t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770697860.1218348,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.507367266751311e-117,-0.005476345594073443,-0.22242350256686355
1770697860.5353277,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.8418925692911746e-117,-0.004466804149014441,-0.22286755206999867
1770697860.945909,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.4199672744739571e-117,-0.0035646960020938685,-0.22330786281364515
1770697861.36359,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.109487925055101e-117,-0.002986393708489006,-0.22356463337511598
1770697861.7762816,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-7.156148539577065e-118,-0.0023910034223856257,-0.22386403731741752
1770697862.2082589,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.729647023263374e-118,-0.0019246285149871758,-0.22408432323324626
1770697862.6315718,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.872203200748898e-118,-0.0015555531443880442,-0.2242591309648659
1770697863.0509477,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.9936550274913025e-118,-0.0012997438051908586,-0.22437570903132428
1770697863.4742525,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.944501943781998e-118,-0.0010854527503914811,-0.22447870273028422
1770697863.9245465,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.9480028166590624e-118,-0.0007999328269274351,-0.2246285855788827
1770697864.337343,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.667775365547827e-118,-0.0006917340553291121,-0.22466495284949528
1770697864.7586849,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.2959337644577413e-118,-0.0005274565239634523,-0.22475269949115484
1770697865.1921995,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-9.170453840902094e-119,-0.0005154888962466659,-0.22474345231464837
1770697865.6315546,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-6.939426837696871e-119,-0.00047613187809416327,-0.2247658697627682
1770697866.0460515,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.995845721187644e-119,-0.00033620367832051,-0.22484589098081711
1770697866.458259,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.951032369080181e-119,-0.00043684761797830213,-0.22479164058497664
1770697866.8673937,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.618257769538295e-119,-0.00043196479754214735,-0.22478450588327253
1770697867.2807884,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.3789672824517923e-119,-0.0003549606425583609,-0.2248302200942192
1770697867.6923726,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.7644527672431132e-119,-0.00045414158300963257,-0.2247828473025403
1770697868.1017005,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.3861685798805222e-119,-0.0005313904622079765,-0.22474202965681586
1770697868.5181746,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.1413965884560785e-119,-0.0004485895838304812,-0.2247839852959225
1770697868.9261396,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-9.134534871257686e-120,-0.00037017761839441637,-0.2248227523873464
1770697869.3348663,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-7.096138625200018e-120,-0.000322922110589549,-0.22484326449548572
1770697869.743591,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.511280113806752e-120,-0.00023259428871163763,-0.22489273563783196
1770697870.1553953,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.277712807163791e-120,-0.00025976096604989627,-0.22487283618470888
1770697870.5650215,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.3240540064705994e-120,-0.00029240960653225653,-0.2248570600607821
1770697870.9731913,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.2224561605775584e-120,-0.00031024692739885733,-0.22484666026838723
1770697871.3841662,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.7262083751947136e-120,-0.000292699586699266,-0.22485540494072034
1770697871.795541,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.3404833428943866e-120,-0.00031092301086012736,-0.22484636083698603
1770697872.201066,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.0411829216306216e-120,-0.00040218775670793967,-0.22480803259623083
1770697872.6095712,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-8.085182007180875e-121,-0.00048045291197685826,-0.22476760005953847
1770697873.0199142,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-6.279142319234256e-121,-0.00044639539670076017,-0.22478020805317722
1770697873.4314654,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.313443210118387e-121,-0.0005140559738605272,-0.22474973807078574
1770697873.841989,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.129816812248745e-121,-0.0004290997745832776,-0.22479394573263609
1770697874.252313,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.207717636202375e-121,-0.0003880160424557331,-0.22481010035198487
1770697874.666171,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.491441561256766e-121,-0.00036905015649515977,-0.2248173715103485
1770697875.076232,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.6673487665232626e-121,-0.00024869229743699003,-0.2248876896371873
1770697875.4870822,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.2953676351855348e-121,-0.0001682228662683479,-0.22492393550998271
1770697875.8977625,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.006459852587222e-121,-0.00014753013460506466,-0.2249283042058638
1770697876.3056855,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-7.817296407041356e-122,-0.0002219780380655534,-0.2248964557713133
1770697876.715013,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-6.068231262504506e-122,-0.0002665762864080788,-0.2248711716816302
1770697877.1274335,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.117790404816767e-122,-0.00043166286087161014,-0.22480067722701055
1770697877.539797,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.9882444776016194e-122,-0.0004241736390952297,-0.22478866210263002
1770697877.9484289,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.0970792420739015e-122,-0.0004232521837663487,-0.22478846605364972
1770697878.3587446,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.4055509330007618e-122,-0.0003086299547069894,-0.22485714724555245
1770697878.776265,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.610886449484052e-122,-0.00043713597578311133,-0.22479428261421608
1770697879.1875694,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.2509605552239423e-122,-0.0003976776580025751,-0.22480510700277676
1770697879.5979524,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-9.717752252028687e-123,-0.00033051734047081935,-0.22484145736151778
1770697880.0051408,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-7.547029912934372e-123,-0.0003753599201636386,-0.22481680429788747
1770697880.4108245,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.86276011219993e-123,-0.00020277064142535566,-0.22491587360716114
1770697880.8211095,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.955194932606117e-123,-0.00018688816478534617,-0.22490814416527133
1770697881.2290645,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.848106453302649e-123,-0.00013456607946596015,-0.22493794916879897
1770697881.6429017,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.9892440561897376e-123,-0.00022532507447858816,-0.224896413362262
1770697882.0544574,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.3208628002581457e-123,-0.0001339625841303213,-0.22494215495696965
1770697882.4630535,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.8032508826259306e-123,-0.000253706340034679,-0.2248851212055731
1770697882.8695676,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.3991840689652457e-123,-0.00023339289302092432,-0.2248853348981909
1770697883.2752657,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-9.391886034375965e-124,-0.0002534450409276549,-0.22487528269432686
1770697883.6864386,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-7.295194411249962e-124,-0.000235531282192179,-0.22488402573477748
1770697884.0979426,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.6710617051552136e-124,-0.00024156533471896932,-0.2248798207378932
1770697884.5067935,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.405984417249215e-124,-0.00031626804569530884,-0.22484933624825
1770697884.9238534,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.722067413975937e-124,-0.00032836343429113693,-0.224837027821714
1770697885.3346696,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.890373635491139e-124,-0.0002784646938643882,-0.2248657575271105
1770697885.7420065,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.2447654784082055e-124,-0.0002875273019734411,-0.22485714260982417
1770697886.154993,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.7432770372383622e-124,-0.0002742335964055284,-0.22486421257235403
1770697886.564365,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.3537488635808923e-124,-0.0002423029386635045,-0.22488204159644246
1770697886.9738657,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-9.081012216086391e-125,-0.0002557350589381165,-0.22487347568255842
1770697887.3849704,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-7.053984172057039e-125,-0.00019495501074557532,-0.22490860049944647
1770697887.794292,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.474452753346538e-125,-0.00027710419855489705,-0.22486966281950346
1770697888.2021737,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.255710703485047e-125,-0.0003191796203010786,-0.22484461773202408
1770697888.6083624,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.305806993564114e-125,-0.0003192763169880133,-0.2248403715111747
1770697889.0151646,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.567635535383344e-125,-0.0002812968858967931,-0.22486314950016073
1770697889.4247174,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.1664363059696498e-125,-0.00026439225235744105,-0.22486949433717524
1770697889.834808,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.6823954409549994e-125,-0.0003617577434060687,-0.22482885767740182
1770697890.2441149,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.30579708586476e-125,-0.00026098798770953787,-0.2248795829817149
1770697890.655134,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.0151167466439587e-125,-0.0003016753300685593,-0.2248532310692016
1770697891.067082,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-7.881988570538703e-126,-8.943349425769571e-05,-0.22497650743645223
1770697891.476925,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.2939145873342554e-126,-5.5437010090816235e-05,-0.2249756811433713
1770697891.884588,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.114187500192269e-126,2.940848068179893e-05,-0.22502318878941815
1770697892.2922678,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.0169906081626724e-126,9.393702120340561e-06,-0.22500669832891632
1770697892.7018514,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.4831241332630052e-126,-2.7774767130113937e-05,-0.22498982946336
1770697893.108159,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.9290371267795572e-126,-9.276718485070037e-05,-0.22496011564934673
1770697893.5203469,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.4984546733851194e-126,-0.000154245514485695,-0.22492902507572066
1770697893.932236,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.2634233503079621e-126,-0.0002478342936074243,-0.22488544173110847
1770697894.339794,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-9.81385960781932e-127,-0.00022795714985986135,-0.22488800913944484
1770697894.7485576,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-7.619217282635165e-127,-0.00013800608608354964,-0.22493999206333587
1770697895.1663833,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.6183406249353344e-127,-0.0002553155859108589,-0.2248840731570273
1770697895.574974,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.9764901456080454e-127,-0.00013864718821285526,-0.22494234324566337
