t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770280661.2225783,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.166234295787746e-140,0.00010022568665148012,-0.010575099934829385
1770280661.629062,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.780297439518703e-140,0.00032106075986905474,-0.010706339258892323
1770280662.0371103,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.7846052807417548e-140,0.00019102349393281047,-0.010632240845196069
1770280662.444626,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.162648568312826e-140,0.00040892129309056096,-0.010749975798097096
1770280662.8504205,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.679465978531224e-140,1.5625246223105714e-05,-0.010570867599434338
1770280663.256296,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.3042540560171862e-140,4.617187007681656e-05,-0.010549865969059819
1770280663.665696,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-9.344282948430856e-141,-0.00014430924745507506,-0.01047061885966169
1770280664.072631,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-7.253759372030128e-141,7.566587818630373e-05,-0.010583555823293329
1770280664.4797456,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.632316592588189e-141,-1.5654320401969424e-06,-0.010530665786638591
1770280664.886469,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.37215214374924e-141,-0.00014284750898871666,-0.010466429824836532
1770280665.2922325,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.393449574088223e-141,-3.172563634190514e-05,-0.010518974740729768
1770280665.6989555,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.421457819700807e-141,0.00015094235154952795,-0.010617463346199946
1770280666.1050012,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.8806982346668252e-141,3.3412816042329994e-05,-0.010552184733207924
1770280666.5117643,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.4605819648562617e-141,0.00014878848266033568,-0.010609657179628007
1770280666.9190207,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.1343059853426196e-141,0.00040654316355374524,-0.010752772421502252
1770280667.323912,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-8.803895330204619e-142,0.00014859328542172904,-0.010623817002160106
1770280667.7304835,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-7.57254538768273e-142,0.00038954624939981466,-0.010742593792733755
1770280668.1392424,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.879730133855948e-142,0.0003529136652086353,-0.010703845462659475
1770280668.54624,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.566783208257937e-142,0.00014952769899786035,-0.010618827817756046
1770280668.9535944,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.5466447088253325e-142,0.0001648997427059074,-0.010607712447359797
1770280669.3609762,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.753923189739365e-142,0.00012404656154827167,-0.010589833970525939
1770280669.769151,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.9729820965140755e-142,0.0003467701687805576,-0.010719382816749548
1770280670.1760864,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.5321802811630155e-142,1.5083438128157497e-05,-0.010564435763765359
1770280670.5848055,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.1898840191588898e-142,-7.26833064269365e-05,-0.01049616039287808
1770280670.9906387,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-9.23867258569991e-143,-4.854808388572239e-05,-0.010501864851947299
1770280671.399812,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-6.598011493346438e-143,-0.00012256582370799205,-0.010469844233764269
1770280671.8065255,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.122881172427613e-143,4.218632084972457e-05,-0.010561293746516673
1770280672.2134516,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.9770395266215165e-143,0.0002852268817146486,-0.010690642868579856
1770280672.6199248,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.088192803931374e-143,0.00021984534814536533,-0.01064018619906565
1770280673.0256438,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.397993651090892e-143,0.00018297921609333024,-0.010618901592887907
1770280673.433206,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.060317922760713e-143,0.00019174415052183627,-0.010620473940339808
1770280673.8405654,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.600129027065017e-143,0.00015390158589122702,-0.010604460421044713
1770280674.2476346,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.242449767343163e-143,0.00022983906413329413,-0.010646238651526894
1770280674.6536965,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-9.649015536884432e-144,0.00011290204106666645,-0.010591870094476034
1770280675.0587745,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-7.493118413531091e-144,5.6475831055894095e-06,-0.010537274608984942
1770280675.4653466,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.370198639753493e-144,-2.3224814176242274e-05,-0.010515000204276101
1770280675.872671,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.170594965992552e-144,0.00014463483645664422,-0.01061282875492765
1770280676.2816856,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.238676250880018e-144,0.00011789335944270993,-0.010585346199058788
1770280676.6885042,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.514962874150649e-144,6.77653296081834e-05,-0.010562620839423583
1770280677.096596,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.72047315546341e-144,0.0002502384640037126,-0.010667091917077449
1770280677.5025792,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.3363122176485265e-144,0.00036674620713920796,-0.010718749249519193
1770280677.909717,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.0372795866625123e-144,0.0005116078360395515,-0.010794015452545849
1770280678.3166947,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-8.049688213781845e-145,0.00043509810607349783,-0.010748925397669393
1770280678.721856,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-6.2485226094232934e-145,0.0002584712152828191,-0.010670623668356517
1770280679.129637,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.613004431443732e-145,0.00027151916987910515,-0.010660789752035221
1770280679.536076,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.3593149070490604e-145,4.332505757103534e-05,-0.010568207311652363
1770280679.9433434,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.385105823624247e-145,0.0003037906913565323,-0.010701667280692856
1770280680.3503985,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.6287416382862286e-145,0.00014338058505024818,-0.010611456674791792
1770280680.7569697,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.0410612259750954e-145,8.597925748234512e-06,-0.010541502600440357
1770280681.1643162,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.4631493418418551e-145,0.00017770880301065724,-0.01062949086086761
1770280681.571833,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.1359505701745108e-145,0.0001702556341880934,-0.010609598505612342
1770280681.977476,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-8.82116594287628e-146,0.00032638380030695593,-0.010702530088401403
1770280682.3845072,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-6.849747618991575e-146,0.00030483326431070826,-0.010678297057391019
1770280682.790303,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.319315724281705e-146,0.00018763346637209403,-0.010629262084615947
1770280683.1974912,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.612014907819127e-146,0.0003277125339855188,-0.010701589545390142
1770280683.6039019,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.803534353829175e-146,0.00022966161333557182,-0.01064836127036882
1770280684.0103834,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.1757866043128446e-146,0.00022082999405472931,-0.010635023530591488
1770280684.4174466,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.689035102555163e-146,6.682364846544315e-05,-0.010572537830427688
1770280684.825262,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.3109055749651519e-146,6.022745113874441e-06,-0.010532816834528133
1770280685.2331707,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.1856462432688514e-146,7.70845940854835e-05,-0.010569373853575943
1770280685.6399055,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-9.208305435366575e-147,0.00023529636662808213,-0.010657194732204339
1770280686.0472114,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-7.150974936658063e-147,0.00028653666601615704,-0.010672117734582924
1770280686.453617,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.553738385214717e-147,9.959326434676367e-05,-0.010592216343976361
1770280686.8619125,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.983529986303548e-147,0.00012096288182303889,-0.010586343774295187
1770280687.2695525,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.093605697114889e-147,0.000190813398270766,-0.010626117122416194
1770280687.6762886,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.402647076578546e-147,0.0002976095355421131,-0.01068320975313423
1770280688.0836852,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.8657539108649648e-147,0.0003011806919838767,-0.010674672833272154
1770280688.4913223,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.4492795373714484e-147,0.00022404221960090564,-0.010643460328674787
1770280688.8992367,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-9.763029758993265e-148,0.0003154585839679106,-0.010690596300056695
1770280689.3054924,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-7.577525228974334e-148,0.0002798565721359905,-0.010667213858887225
1770280689.7121556,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.882338241140887e-148,0.00020005541320017761,-0.010631733194129708
1770280690.11912,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.567541256913577e-148,0.00017912439378692198,-0.010615380670470825
1770280690.52562,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.547096735851351e-148,0.0002210114663830471,-0.010638419812087175
1770280690.9341831,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.2283280481622056e-148,6.896727309892246e-05,-0.010573413427513912
1770280691.3420572,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.5069868854359633e-148,0.0002731009363317645,-0.010680689206125206
1770280691.748323,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.9468652685244118e-148,0.0003293375088140053,-0.010694017783291265
1770280692.1528738,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.5116615785857902e-148,0.0001112818065353789,-0.010601171845131591
1770280692.5601356,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.1738147703211216e-148,0.00031269511221638916,-0.010700214258312335
1770280692.9678903,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-7.956347914197353e-149,0.00020434448099253342,-0.01063673267525469
1770280693.3746483,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-6.178884234404437e-149,4.347131539447873e-05,-0.010561548345893084
1770280693.7824266,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.7987954224708836e-149,0.00020256937539725787,-0.010640919865334946
1770280694.1911888,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.7270752354420882e-149,0.0001678644311813105,-0.010611128081648288
1770280694.5987675,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.658006303310267e-149,6.148491012047853e-05,-0.010565105778802363
1770280695.0051804,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.0642782503497522e-149,0.00023703379799110429,-0.010659797159418654
1770280695.414801,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.603284662689004e-149,-5.714521380819517e-05,-0.010524570665911871
1770280695.8207257,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.245193043485086e-149,0.0002460245288514117,-0.010677054610327705
