t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770711430.476564,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.2485375472112839e-170,-7.221838633564665e-05,-0.45502963483251946
1770711430.890685,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,8.349033472299519e-171,-0.0002689795261206547,-0.45513456294121907
1770711431.3019133,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,7.75304754111352e-171,-0.00034632708668916524,-0.45516129536358174
1770711431.7102485,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,5.037995105424841e-171,-0.0002970587073631133,-0.4551338532557945
1770711432.1169345,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,3.9040839927190983e-171,-0.0003281614050869871,-0.45514758803649613
1770711432.5246065,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,3.0303357559110777e-171,-0.00034610609261814416,-0.45515524457924245
1770711432.931956,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.3517380893598275e-171,-0.00030168916450525334,-0.45513568333924415
1770711433.3474755,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.9991816344430246e-171,-0.0002309661372037537,-0.4551029524355123
1770711433.7679849,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.5533153498768321e-171,-0.00012614106778751773,-0.45505395010501565
1770711434.178383,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.206120066545855e-171,-8.437702317856402e-05,-0.4550267619802304
1770711434.592461,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,8.017160965495909e-172,-9.171509674791758e-05,-0.4550269884199111
1770711435.0008101,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,6.228305061501114e-172,-0.00016944787636645036,-0.4550728942803254
1770711435.4095495,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,4.8375020508186386e-172,-0.00020392349736070124,-0.45508580637496004
1770711435.8190203,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,3.746066127822531e-172,-0.00021722741870618668,-0.45509034116566793
1770711436.231592,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.916688444113321e-172,-0.00029236019017596165,-0.45513409043641523
1770711436.642281,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.2650137412894525e-172,-0.0002862844809507125,-0.4551241468755781
1770711437.050904,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.9275323732106092e-172,-0.0002247446701163241,-0.4550989233803219
1770711437.4606779,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.4133056404046516e-172,-0.00026116815019806686,-0.45511462348728743
1770711437.8676217,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.1613599195495216e-172,-0.0002106973589149359,-0.455090792822766
1770711438.2750103,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,8.518799546136272e-173,-1.0602887500200551e-05,-0.45500570795507184
1770711438.6824307,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,6.615838629641765e-173,-5.1089492688576614e-05,-0.4550099904710434
1770711439.0963948,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,4.6303324930925204e-173,0.0001089418906250019,-0.45494192925719906
1770711439.5058992,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,3.593896079160641e-173,0.00012500147836847132,-0.45491950228377037
1770711439.9155416,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.789837735629426e-173,0.00018808047944272985,-0.4548926647245663
1770711440.3284168,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.165367862971804e-173,0.00012083743582895089,-0.4549267026506271
1770711440.7393084,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.7539462447059408e-173,9.037206975955086e-05,-0.4549382575659074
1770711441.1487691,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.3618194819769528e-173,5.636838751450108e-05,-0.45495561323864747
1770711441.559281,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.0574083880552772e-173,2.0809933186448837e-05,-0.45497354794301986
1770711441.9708176,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,8.212288851640191e-174,-7.37910630637396e-05,-0.4550267526953371
1770711442.377405,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,6.3816897713985345e-174,-0.00022083861432533437,-0.45510552112646907
1770711442.789008,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,4.4359101857977875e-174,-0.00025684499380658623,-0.45511242019903164
1770711443.1993606,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,3.448077845876911e-174,-0.00024052145714103455,-0.45510229014641734
1770711443.6113076,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.6768660403821945e-174,-0.00018878764349606765,-0.4550799642672928
1770711444.021337,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.077481758189493e-174,-0.00017124478175654101,-0.4550677737412325
1770711444.4346,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.6122760943473647e-174,8.540303022460547e-05,-0.454963360330266
1770711444.8479764,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.314641189856298e-174,5.1958094674217596e-05,-0.45495776251039816
1770711445.2569194,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.0209160638694662e-174,7.071880807050985e-05,-0.4549469137314846
1770711445.6632206,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,7.930395906897309e-175,4.474560570978411e-05,-0.4549606215815614
1770711446.0714784,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,6.158410126627854e-175,3.1243792936398296e-05,-0.4549661253489894
1770711446.4781473,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,4.780031598847447e-175,0.00010126198305831508,-0.4549367678916633
1770711446.8883936,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,3.314311071679791e-175,-3.9839800903780696e-05,-0.45501442714302837
1770711447.2991755,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.568705462565638e-175,-5.02131625045395e-05,-0.4550065409815926
1770711447.7084541,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.9936459077111204e-175,-2.7054976239895393e-05,-0.4549962403709267
1770711448.1232836,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.5471881680903378e-175,9.097295529743409e-05,-0.4549467133796853
1770711448.5391304,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.272463960601698e-175,8.139037544809376e-05,-0.4549406601344411
1770711448.9475267,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,9.896469370946704e-176,0.00019010347282123706,-0.45489621663750696
1770711449.356686,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,7.685462664624007e-176,1.7949716965117626e-05,-0.45498863758128333
1770711449.766076,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,5.9631339051598944e-176,4.757631375292713e-05,-0.45495957156698263
1770711450.1734314,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,4.6338426100571266e-176,6.209488983526695e-06,-0.4549814290021655
1770711450.580013,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,3.595026483004378e-176,9.910613606235112e-05,-0.45494013366085695
1770711450.9912157,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.460913593129787e-176,-1.3206336697182903e-05,-0.4549982314798048
1770711451.40218,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.912792804589546e-176,-3.479067231817963e-05,-0.45499995083390143
1770711451.8088207,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.4844202602458929e-176,1.0819258745871648e-05,-0.45497954842791377
1770711452.2180774,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.1516095546215014e-176,-8.409732215168233e-05,-0.45503193738334585
1770711452.625856,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,8.939488134458197e-177,-0.00013826415833090796,-0.45505494582696365
1770711453.0431209,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,7.4136062189765635e-177,-7.748507857223759e-05,-0.45502521751144226
1770711453.4599652,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,5.753696029370929e-177,-9.65439035716892e-05,-0.455030574898466
1770711453.8698156,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,4.464994560006007e-177,-0.00013697937123765175,-0.4550529302965656
1770711454.2761915,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,3.469302146190046e-177,-4.140246473219657e-05,-0.45501065598719687
1770711454.683642,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.6935455343278926e-177,1.6121199266366002e-06,-0.4549838924626828
1770711455.0975983,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.835105984050565e-177,2.1378009391928117e-05,-0.4549716846484308
1770711455.5075457,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.4274930460672513e-177,4.7812484733045975e-05,-0.4549591342693478
1770711455.9174452,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.1045622084813867e-177,5.584288295248883e-05,-0.45495327866252594
1770711456.341995,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,8.578671545956654e-178,-2.4940045819610098e-05,-0.45500094537996727
1770711456.7515614,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,7.145125320474861e-178,-9.714197509614407e-05,-0.45503618824465597
1770711457.1613169,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,5.546152996041342e-178,-3.646464140923182e-05,-0.4550046971182536
1770711457.573532,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,4.303706095694323e-178,-0.00013989584865411653,-0.4550606881092318
1770711457.9829955,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,3.1505153492660685e-178,-0.00013207132008472285,-0.4550472151770796
1770711458.3963253,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.269380267441803e-178,-0.00014080043497401634,-0.4550516701931562
1770711458.8094676,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.761286247347693e-178,-4.434026397802658e-05,-0.45501221321326885
1770711459.2186573,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.367087745653749e-178,-0.0001491283538224093,-0.4550654400500759
1770711459.6247702,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.0608665768522951e-178,-0.00013392533541683964,-0.45504888003372923
1770711460.0327296,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,8.233284162055467e-179,-8.936740916974872e-05,-0.45502953656138984
1770711460.4446018,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,6.869108620964937e-179,-3.735787343066253e-05,-0.45500427695446954
1770711460.859088,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,5.027476085741101e-179,-7.334429131568757e-06,-0.45498706662317595
1770711461.2691176,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,4.1373385336671966e-179,2.9368380566228295e-05,-0.4549693831548669
1770711461.6773102,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,3.212185725787344e-179,2.1082144110262168e-05,-0.4549706846157707
1770711462.085988,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.492513757836701e-179,-2.241515983536945e-05,-0.4549959543744925
