t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref,v_meas,w_meas,reward
1770105836.984286,1.2306439683550243,0.0106501582288299,0.020000479361685208,1.3579879660290428,0.00674701506910733,0.17083874615095526,0.11458333333333333,0.011381767669372586,0.10675028370225678,0.016521121593834998,-0.010428275769233181
1770105837.2972617,1.2314131265470032,0.010664427364256629,0.020000359521263906,1.3579879660290428,0.00674701506910733,0.17083874615095526,0.125,0.009733658126746087,0.11149762936494455,0.01774602459637968,-0.017631044170126717
1770105837.6098046,1.232176923394317,0.010679467197519192,0.020000269640947928,1.3579879660290428,0.00674701506910733,0.17083874615095526,0.10416666666666666,0.008345884825987063,0.10990289831283849,0.014561706617382611,-0.009162574339769315
1770105837.939921,1.2330103909001893,0.010694994814239838,0.020000202230710945,1.3579879660290428,0.00674701506910733,0.17083874615095526,0.11458333333333333,0.00783751770644718,0.12453152416955339,0.013822670523856046,-0.01301467085427715
1770105838.2578883,1.2339910612778013,0.010713591741409548,0.02000015167303321,1.3579879660290428,0.00674701506910733,0.17083874615095526,0.125,0.007737210852569697,0.11442556754932638,0.012515751595805175,-0.013094394715096444
1770105838.5843322,1.234833435449863,0.010729286948696175,0.02000011375477491,1.3579879660290428,0.00674701506910733,0.17083874615095526,0.11458333333333333,0.006265153443564307,0.11010965572349525,0.010666003561580232,-0.006859077472268535
1770105838.9135294,1.2356641571560147,0.010744397276558378,0.020000085316081183,1.3579879660290428,0.00674701506910733,0.17083874615095526,0.10416666666666666,0.004323772566642743,0.12232150879216931,0.009827650269932955,-0.020990616306312486
1770105839.255463,1.2366646069252136,0.010762933669623383,0.020000063987060886,1.3579879660290428,0.00674701506910733,0.17083874615095526,0.13541666666666669,0.004045279615321324,0.1291064486928197,0.00917715225979301,-0.00894120409709682
1770105839.578859,1.2376555030011775,0.010781750726525137,0.020000047990295665,1.3579879660290428,0.00674701506910733,0.17083874615095526,0.14583333333333334,0.0022068195027362065,0.1496977409811268,0.00828426763133752,-0.00699242017493965
1770105839.9052513,1.2388533498310688,0.010805091928236582,0.020000035992721748,1.3579879660290428,0.00674701506910733,0.17083874615095526,0.15625000000000003,0.002387049558379602,0.13507413849533495,0.006901510436308629,-0.02357136766313248
1770105840.226107,1.2398629549854638,0.010824448999029049,0.02000002699454131,1.3579879660290428,0.00674701506910733,0.17083874615095526,0.15625000000000003,0.002621484656794504,0.1523964228686973,0.005888217504431024,-0.005588272848308736
1770105840.5443277,1.2410933228173495,0.010847921881836304,0.020000020245905983,1.3579879660290428,0.00674701506910733,0.17083874615095526,0.14583333333333334,0.001280707052945296,0.15471386199606638,0.006029082875308798,-0.011268803111002562
1770105840.8540668,1.2423688342386128,0.010872440622199723,0.02000001518442949,1.3579879660290428,0.00674701506910733,0.17083874615095526,0.14583333333333334,0.0010004316072658125,0.1473090199063425,0.005980846772492723,-0.003970717765904207
1770105841.170295,1.2435542033204081,0.010895197290938744,0.020000011388322116,1.3579879660290428,0.00674701506910733,0.17083874615095526,0.125,-0.00037343940318638574,0.1429408825997621,0.004457611341465203,-0.02050873151519064
1770105841.480638,1.2447564198040606,0.010917811970238039,0.020000008541241586,1.3579879660290428,0.00674701506910733,0.17083874615095526,0.13541666666666669,-0.00023257639427289996,0.13811121615960684,0.0033389411038771805,-0.0045921752657739935
1770105841.817015,1.245883828248942,0.010938793980528065,0.02000000640593119,1.3579879660290428,0.00674701506910733,0.17083874615095526,0.125,-0.0002948104532199522,0.13873084635682006,0.00036116268757967185,-0.014356610768849627
1770105842.1296728,1.2470852997490407,0.010960306755278655,0.02000000480444839,1.3579879660290428,0.00674701506910733,0.17083874615095526,0.10416666666666666,-0.00035246650938486524,0.13523929658871411,-0.00032090575419423394,-0.03115661714382016
1770105842.4462004,1.2483163529970884,0.010981862865865626,0.020000003603336293,1.3579879660290428,0.00674701506910733,0.17083874615095526,0.10416666666666666,-0.001540722638519314,0.10214104183646572,0.00037899054771371087,-0.003055471053508246
1770105842.7830324,1.2491321000979483,0.010995522866037138,0.02000000270250222,1.3579879660290428,0.00674701506910733,0.17083874615095526,0.125,-0.0012112351591853953,0.12779424993701866,-0.0019622663122962516,-0.0034038911995750805
1770105843.0983117,1.2502220880390347,0.011014392902154871,0.020000002026876663,1.3579879660290428,0.00674701506910733,0.17083874615095526,0.13541666666666669,-0.0014695404032059884,0.12602852462373007,-0.002815964806654193,-0.010146724094096511
1770105843.4330084,1.2512667047382533,0.011032383536931523,0.020000001520157497,1.3579879660290428,0.00674701506910733,0.17083874615095526,0.11458333333333333,-0.001990937917044787,0.12235673463505853,-0.0009747187717823147,-0.008465635477843623
1770105843.7510753,1.2523045285196244,0.011050441245094338,0.020000001140118122,1.3579879660290428,0.00674701506910733,0.17083874615095526,0.11458333333333333,-0.0023265955853333936,0.11273399105532315,-0.00019326990682636433,-0.002994150003759284
1770105844.0628946,1.253214666131997,0.011066214540984878,0.02000000085508859,1.3579879660290428,0.00674701506910733,0.17083874615095526,0.14583333333333334,-0.0022238861650233028,0.14738981989616398,0.00040302116875314854,-0.0029295693372768158
1770105844.3782315,1.254436767730975,0.011088967897475162,0.02000000064131644,1.3579879660290428,0.00674701506910733,0.17083874615095526,0.14583333333333334,-0.003771598270701057,0.14373500935214203,0.00043491594611258283,-0.004204770567334071
1770105844.6995785,1.2556003571638104,0.011110896431386866,0.02000000048098733,1.3579879660290428,0.00674701506910733,0.17083874615095526,0.25,-0.02451872376178304,0.11148838498321458,-0.0012346113355969019,-0.15032062395804943
1770105845.0254238,1.2558825966865954,0.011121279953292035,0.020000000360740497,1.3579879660290428,0.00674701506910733,0.17083874615095526,0.11458333333333333,0.07457371952603783,0.1263374371481298,-0.0030925760498931873,-0.05077304807419162
1770105845.3434935,1.2577053078041611,0.011137857800128334,0.020000000270555374,1.3579879660290428,0.00674701506910733,0.17083874615095526,0.11458333333333333,0.06916766282669191,0.11312412374503784,0.00829020982975694,-0.03303621467472798
1770105845.6588147,1.2591907293499647,0.011151721002778434,0.02000000020291653,1.3579879660290428,0.00674701506910733,0.17083874615095526,0.11458333333333333,0.06711828934343293,0.12407365146480812,0.018756806817502775,-0.03471771909321445
1770105845.9815352,1.260663417555505,0.011168467591295413,0.0200000001521874,1.3579879660290428,0.00674701506910733,0.17083874615095526,0.09375,0.061358721911898555,0.08780007346745318,0.02494633542576763,-0.02477507263643877
1770105846.2999592,1.2616425892488299,0.01117773927260416,0.020000000114140548,1.3588576265928098,0.006724671883842713,0.17054391643963723,0.09375,0.05660391873025594,0.11322659796155703,0.02994014927173256,-0.033307864075415215
1770105846.615651,1.2628204312698184,0.011193348843383067,0.020000000085605412,1.3593097589947978,0.00669724297743178,0.17026751757226855,0.10416666666666666,0.05420887679529998,0.0944256658224066,0.03264160418828486,-0.020794782639422856
1770105846.9331853,1.263687891136968,0.011204137392120832,0.02000000006420406,1.3593097589947978,0.00669724297743178,0.17026751757226855,0.10416666666666666,0.05043613755058861,0.09208455495161588,0.03446118867782332,-0.020251544600387264
1770105847.2469885,1.2644699898139773,0.011214514010830247,0.020000000048153044,1.3593097589947978,0.00669724297743178,0.17026751757226855,0.22916666666666674,0.04732887960949006,0.1619489580597082,0.03705725335784165,-0.07261312820078458
1770105847.5642285,1.2656409409047304,0.011236417600198112,0.02000000003611478,1.3593097589947978,0.00669724297743178,0.17026751757226855,0.22916666666666674,0.04272393748527116,0.20148795636606046,0.03812711725752815,-0.030084106804446443
1770105847.8840218,1.26722209876042,0.011267850924527667,0.020000000027086087,1.3593097589947978,0.00669724297743178,0.17026751757226855,0.11458333333333333,0.03725247286328842,0.23853538877873579,0.03801242631185984,-0.12434350126425499
1770105848.2049954,1.2695197670684395,0.011312858067697308,0.020002677395377276,1.3593097589947978,0.00669724297743178,0.17026751757226855,0.25,0.0326814642685754,0.12966539722322992,0.03843552408188261,-0.12325394246042595
1770105848.530424,1.2700902692378697,0.011326656197442136,0.020002008046532956,1.3593097589947978,0.00669724297743178,0.17026751757226855,0.25,0.02778204295259485,0.24354641526752918,0.039036550519931795,-0.01214094115994421
1770105848.8449593,1.271950437180811,0.011367601190938078,0.020001506034899717,1.3593097589947978,0.00669724297743178,0.17026751757226855,0.25,0.020513664838091764,0.2520714359893119,0.036527899831192895,-0.010329418554736377
1770105849.1585317,1.2738720595614252,0.01141072857218089,0.020001129526174787,1.3593097589947978,0.00669724297743178,0.17026751757226855,0.25,0.01383299384704613,0.2529021804411413,0.03245065050053363,-0.012618733700951
1770105849.494417,1.2757896335945664,0.011454183856269739,0.02000084714463109,1.3593097589947978,0.00669724297743178,0.17026751757226855,0.25,0.004433278893575865,0.2521879427289471,0.02608924461535575,-0.013652066178354854
1770105849.8066938,1.2776868512259065,0.011497644203028104,0.020000635358473316,1.3593097589947978,0.00669724297743178,0.17026751757226855,0.25,-0.003945706799516252,0.2504750774689566,0.02108103988482841,-0.013489271284181651
1770105850.1204708,1.2795455819518506,0.011540872211812457,0.020000476518854986,1.3593097589947978,0.00669724297743178,0.17026751757226855,0.25,-0.012448184782327912,0.2488884030420803,0.018622720814210788,-0.01689288166325082
1770105850.4614956,1.281336235419029,0.011583962972520312,0.02000035738914124,1.3593097589947978,0.00669724297743178,0.17026751757226855,0.25,-0.02367413844987923,0.25079453298395055,0.011558512985369094,-0.019117279484458877
1770105850.7818198,1.2831278796271621,0.011627710441371819,0.02000026804185593,1.3593097589947978,0.00669724297743178,0.17026751757226855,0.25,-0.03692124388458515,0.25039858564836726,0.0066799746667973794,-0.02268704875591569
1770105851.0948563,1.2848491945267855,0.011671696869900843,0.020000201031391947,1.3593097589947978,0.00669724297743178,0.17026751757226855,0.0,-0.5,0.24695316163289618,-0.003914625430324783,-0.49605530892744604
1770105851.4093504,1.283190255291873,0.011728533309197446,0.021364059433167305,1.3555671337284843,0.006712336643467463,0.17123271281085878,0.0,-0.5,0.15787989673958203,-0.05938744496286321,-0.38373345621140426
1770105851.7296019,1.281155889608079,0.011768302735185643,0.02242137898487362,1.352953635308961,0.006740704658309735,0.17215861878357797,0.22916666666666674,-0.040224389848478634,0.023918592628007114,-0.12816808695166462,-0.25609798678913276
1770105852.0465233,1.2818119494953393,0.011758437707333286,0.021816034238655215,1.352953635308961,0.006740704658309735,0.17215861878357797,0.23958333333333343,-0.0438153630610609,0.18001848233770149,-0.1249868076424832,-0.10046870121726123
1770105852.3622437,1.2841968336292742,0.011783417642360945,0.02136202567899141,1.352953635308961,0.006740704658309735,0.17215861878357797,0.2083333333333334,-0.0586469101867184,0.21025289075006356,-0.1417890483966408,-0.045170850597107126
1770105852.679654,1.2870780623295544,0.011816492967551965,0.02102151925924356,1.352953635308961,0.006740704658309735,0.17215861878357797,0.0,-0.5,0.16476955413484629,-0.17304510462061695,-0.3313726074469354
1770105853.0163963,1.2863428415694473,0.01185796852993073,0.021683254376679013,1.3504041732885639,0.006755924607495583,0.17295912799797922,0.13541666666666669,-0.05831770846631522,0.021540433005121543,-0.21138203360403585,-0.19424208912874735
1770105853.3311918,1.2880506789275645,0.011850033229926992,0.02126244078250926,1.3504041732885639,0.006755924607495583,0.17295912799797922,0.0,-0.5,0.08912586829256398,-0.17461533496855153,-0.2554948706718366
1770105853.6521869,1.286503591720128,0.011874739286268522,0.021787518423519545,1.3488840089776317,0.006787946802432455,0.17376287893019587,0.0,-0.5,0.05759290166667665,-0.1984153036191499,-0.21076524672216151
1770105853.9675949,1.2848729245328545,0.011892110744269956,0.02216460656794112,1.3478514500372807,0.006824597115496911,0.17453779066167743,0.13541666666666669,-0.09947800251844845,0.0039032673619197175,-0.2383651537341502,-0.2049519599240979
1770105854.2807,1.2863020465114354,0.01188092222717816,0.02162345492595584,1.3504814230316082,0.006814700092523164,0.17420741678588064,0.13541666666666669,-0.10436473908242769,0.13481043903747358,-0.20491649635552628,-0.05422697200360479
1770105854.6016464,1.2888367811926842,0.011899508450657521,0.02121759119446688,1.3511497353055277,0.006777772701679534,0.17392481421492967,0.125,-0.0956333147323579,0.10685600898806062,-0.18099036103247682,-0.06321512769430379
1770105854.925434,1.290888473276162,0.011912372195173448,0.020913193395850162,1.352082766298274,0.006749075845218069,0.17366825879923972,0.0,-0.5,0.07039671934143071,-0.18458030133437806,-0.2284655627044318
1770105855.2594306,1.2892464791202187,0.011932787493814176,0.021366579434391957,1.3508421181180277,0.006784257676786549,0.17446003715507657,0.0,-0.5,0.010817183534322547,-0.2030977050668667,-0.16112007137413806
1770105855.5769882,1.2871678422355295,0.011939567506324893,0.021637915118154983,1.3504768138789334,0.00683064759369827,0.17522537080757292,0.10416666666666666,-0.11921772047342502,-0.005479823133592072,-0.2154246147330438,-0.15898262789668582
1770105855.8917644,1.2881338722222686,0.0119276987048913,0.021228436338616236,1.3528060439639487,0.006828692137947111,0.17500789687596233,0.10416666666666666,-0.12087199639224225,0.09532223018386143,-0.19604945736444085,-0.04837068270576482
1770105856.209765,1.2900528152995945,0.011939120118750653,0.020921327253962178,1.3536127209515072,0.006804492013281017,0.17481519341282517,0.0,-0.5,0.013050900370968715,-0.20970197868681767,-0.15956516315979755
1770105856.5340037,1.2880681057983279,0.01194629385928849,0.021171548744822164,1.3532315355763531,0.006849778248680561,0.17557300910167367,0.0,-0.5,0.006179298816944711,-0.20724101262272768,-0.1528048891119899
1770105856.847641,1.2859848125987887,0.01195196480770821,0.02141817207464041,1.3529413063675857,0.0068967745962867436,0.17633288061432512,0.0,-0.5,0.0006135100422060714,-0.2276260735176986,-0.1388389793728539
1770105857.169697,1.2840604673289895,0.01195603787306456,0.02157575573229255,1.3527784971465118,0.00694303785425964,0.17706777110509547,0.10416666666666666,-0.12481608887494344,-0.0037093547745484855,-0.23653348682561265,-0.16462546174734113
1770105857.4823143,1.285239877548182,0.011944518970686404,0.021181816799219412,1.3550974968393095,0.006938787107224382,0.17683425812236936,0.0,-0.5,0.07293240815439173,-0.20074663868998793,-0.22613777362296023
1770105857.8062973,1.2838003558629394,0.011965320303465633,0.0215782740690072,1.3538556741867906,0.00697180731022618,0.17760689140669972,0.0,-0.5,-0.004638084998999693,-0.22753984466746957,-0.1435474832630131
1770105858.1206646,1.2818197847866655,0.01196821243619772,0.02172619569453196,1.3537668823186069,0.007019208559634902,0.17834119453839928,0.0,-0.5,-0.005579378009643067,-0.2461048514045225,-0.1343834529810871
