t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770698507.6037881,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02464639593865873,-3.298202573337037e-15,-7.803563051936474e-66,0.0005221232481890123,-0.2503001098727196
1770698508.0178847,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024621488605179435,-1.0435719079699218e-15,-6.058858031404331e-66,0.0003075475479126926,-0.2501752313439845
1770698508.4506948,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024593525888552886,-2.4764450550458107e-16,-4.061060467464031e-66,0.00015087681182866957,-0.25009110547952285
1770698508.8736324,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024570819687059507,-7.835626931980885e-17,-3.1522777010351426e-66,0.00010040116887045635,-0.2500552481487311
1770698509.3029196,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024500262070250533,-2.4792413339470768e-17,-2.663779021273452e-66,-4.7388066213432375e-05,-0.2500384729566151
1770698509.724069,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02451296359176463,-5.883355899893942e-18,-1.952214092135209e-66,-6.0214321494951744e-05,-0.25003138978627565
1770698510.1672292,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024531390553793973,-1.8615305777008176e-18,-1.3783928961803363e-66,7.321645580772033e-05,-0.2500499513056341
1770698510.5830364,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02457111203155463,-5.889999093506494e-19,-1.0060414116849285e-66,0.00011902900678534495,-0.2500640957584905
1770698511.0528066,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02463394944954553,-1.3977243942598418e-19,-7.355191649543855e-67,0.00023906337292681413,-0.25013153512307756
1770698511.4797688,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02465245723550696,-4.4224873412127805e-20,-5.69140250805406e-67,0.00018866958812821776,-0.25009937417254396
1770698511.928012,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02464183639338572,-1.0494769764792049e-20,-5.1384669136771e-67,0.00015158258713336833,-0.25007949999366613
1770698512.357043,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02459444658391534,-3.3206107458912336e-21,-3.217303400049349e-67,-2.72114972720784e-05,-0.25003148515707657
1770698512.7744794,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024570414422931373,-1.0506619938171481e-21,-2.7027394881301582e-67,-3.272580389612572e-05,-0.2500169143326105
1770698513.197785,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024526779626684855,-3.324360214812071e-22,-2.277376813246917e-67,-0.00014311050318904726,-0.2500825937215238
1770698513.614424,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024503672553090793,-1.0518483492178818e-22,-1.7640370924125578e-67,-0.0002379033083176952,-0.25012843093467174
1770698514.0285597,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024484403908317052,-2.4960854380854032e-23,-1.3671453352247394e-67,-0.0001991087560601192,-0.2501034338332558
1770698514.4485202,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024452746606645367,-7.897770331442094e-24,-9.137620232897442e-68,-0.0002290905702184281,-0.2501175434665251
1770698514.9041405,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024444099287528102,-2.4989038939328505e-24,-7.686049296917119e-68,-0.0002506259694105021,-0.2501274665246245
1770698515.3963661,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024408762992054016,-5.930016076422683e-25,-5.1429533456184435e-68,-0.000230645444857848,-0.2501173207748842
1770698515.847986,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024393689912774512,-1.4072206118854609e-25,-3.7548945000660915e-68,-0.0001797076476525021,-0.2500949476035468
1770698516.2595644,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02441842409145119,-4.452533967293841e-26,-2.7429582010207665e-68,-8.710302078440147e-05,-0.250052811973079
1770698516.7048748,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024451458166369778,-1.408809575589067e-26,-2.1657686852414983e-68,-4.308172490968237e-05,-0.2500259429920423
1770698517.1245484,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024446979601841907,-3.3431711608217115e-27,-1.8335108776613906e-68,1.2847155228042382e-06,-0.2500050790018047
1770698517.5581274,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024388133820365723,-1.0578002501037447e-27,-1.300554797055742e-68,-0.00016554932806668024,-0.2500994580683923
1770698517.9870837,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024391527973037442,-3.34694610384388e-28,-1.0120427596490302e-68,-0.00019376671891090498,-0.2500997050985399
1770698518.4110038,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024349172395961665,-1.0589946656693527e-28,-7.633588761373924e-69,-0.0002247573988859146,-0.2501154777674405
1770698518.8248987,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024288196614514635,-2.5130439820083272e-29,-6.273089363027128e-69,-0.0003136732463393284,-0.250165728207915
1770698519.243777,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024236037370554905,-7.951428224323223e-30,-4.397000184904882e-69,-0.0003534096473077181,-0.2501806784637507
1770698519.65979,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024226966263716464,-3.35450878213636e-30,-3.223792934036885e-69,-0.0003551013521780287,-0.250177719846576
1770698520.1003835,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024215519397514207,-7.960406582608744e-31,-2.518260139997627e-69,-0.0002863535901874176,-0.2501500515712928
1770698520.5201898,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024193531287380787,-2.518722395278548e-31,-2.1267398835751975e-69,-0.00027797306273443775,-0.25013982458411255
1770698520.957901,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024217709819372726,-5.977046309108273e-32,-1.4998901655118698e-69,-0.0001568152847563004,-0.25009052342017596
1770698521.3909223,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02422175095944996,-1.8911748087412894e-32,-1.0792004499023028e-69,-0.00011235730739696012,-0.25006062445143445
1770698521.8068557,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02424259620467855,-5.983795293282986e-33,-9.865220775279512e-70,-2.3996218125368332e-05,-0.2500208342179898
1770698522.2193594,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024236727287749647,-1.8933102295153195e-33,-7.610557767326974e-70,-4.692103203619387e-05,-0.2500257529974092
1770698522.6592891,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.0242374461275545,-4.492913923556862e-34,-4.712542467347333e-70,-3.873693934888369e-05,-0.2500201868789432
1770698523.0819726,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024222030913919092,-1.4215860461254132e-34,-3.9857548504625083e-70,-6.512227582725549e-05,-0.25003519967156146
1770698523.5077357,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024196468370045677,-4.49798709906869e-35,-3.3491843855211756e-70,-0.0001242964467522657,-0.25006806564046863
1770698523.9234638,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024208819163841794,-1.4231912305647028e-35,-2.4776162737930912e-70,-9.015366420896931e-05,-0.2500484911103588
1770698524.3370228,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02415682686901725,-0.012307631851591838,-1.923908037387195e-70,-0.00017165961792014493,-0.25607613671220697
1770698524.773194,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02416365235177411,-0.015112764064725072,-1.284566909916791e-70,-0.00013233309365420873,-0.257494148137962
1770698525.2509851,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024165087121135076,-0.0035863297536408126,-9.92402417801798e-71,-8.440231641012963e-05,-0.2517557567963397
1770698525.6789436,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02413376553607604,-0.0011347371486129135,-7.691395657133107e-71,-0.00015550049032070392,-0.2504967281465372
1770698526.1106958,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024145752127207907,-0.00035903792592830466,-5.827401827261213e-71,-7.52750088567121e-05,-0.2501499040066822
1770698526.5507445,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024145565463015738,-8.520138281306448e-05,-4.0986249144940315e-71,-6.723249438913743e-05,-0.25000978869565876
1770698526.9654963,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024172442806179088,-2.6958250030696185e-05,-3.3783716073956123e-71,3.0000369230348272e-05,-0.25003820259599246
1770698527.3885932,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024167953884077355,-8.529758798774966e-06,-2.624659576456771e-71,3.5216692390829885e-06,-0.25000867358401807
1770698527.8303387,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024179484353111846,-2.6988689949248915e-06,-1.9891676374907186e-71,3.124864448796081e-05,-0.25001974645426633
1770698528.2488818,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02417161266669661,-6.404542634440905e-07,-1.4027289390171555e-71,1.729813202313334e-05,-0.2500103643443898
1770698528.669418,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024153940236032522,-2.0264373179285675e-07,-1.1516399718141083e-71,-3.61042859308404e-05,-0.2500232910628949
1770698529.091549,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024137712162177315,-6.411774326258359e-08,-8.481236970893698e-72,-6.777362316741905e-05,-0.2500370216864357
1770698529.5034404,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024098853287545463,-2.028725470417684e-08,-7.188284592744997e-72,-0.00015860473129960403,-0.2500883753328357
1770698529.9145954,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02405893353606289,-6.419014183743454e-09,-5.577299111101142e-72,-0.00023410894803751415,-0.25012460168618544
1770698530.3254614,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024000967519252216,-2.0310162065750774e-09,-4.326074619445935e-72,-0.0004109318267637608,-0.2502231471857464
1770698530.7408721,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024009947242593206,-6.426262216116456e-10,-2.7651760382105473e-72,-0.00020776685142942757,-0.25012419960193505
1770698531.1658792,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024000879197084272,-0.003938441642190347,-2.2358215840246457e-72,-0.00020476093906710745,-0.25186714094279783
1770698531.5988183,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024000147805379984,-0.005183817658863149,-1.8956407494211197e-72,-0.00016221321330399537,-0.25251505699535587
1770698532.0142636,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02401571670484249,-0.0016401923061246683,-1.4762409529667915e-72,-4.7156937434341646e-05,-0.25080802331193214
1770698532.4301078,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024023169704346797,-0.0005189670968597583,-1.1364443162615e-72,-5.067192796716666e-05,-0.2502344990834996
1770698532.8474703,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02401977022016911,-0.00012315332474308716,-7.625219198020122e-73,-4.66129531180945e-05,-0.2500386760832974
1770698533.2580428,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024022666500606013,-3.896648165699243e-05,-5.94266180125106e-73,-2.5687519179295296e-05,-0.25000873202463275
1770698533.7002566,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.023984352431694337,-1.232923833678276e-05,-4.785940353444431e-73,-0.00012489213047184175,-0.25006620190719675
1770698534.124448,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02395559186261484,-3.90104806749767e-06,-3.925902822878746e-73,-0.00017132591653639659,-0.2500883558128409
1770698534.607503,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02390901915798784,-9.257369925800137e-07,-2.6248840592110074e-73,-0.00025149811407430313,-0.25013330340829465
1770698535.0224311,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.023887380701170847,-2.929089703085199e-07,-2.2259818447284652e-73,-0.000245211286320895,-0.25012308787145066
1770698535.436127,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.023849908975939447,-9.267822888668014e-08,-1.729587803556141e-73,-0.0003031415789856371,-0.2501573174796448
1770698535.8561337,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.023823866276208985,-2.1992978144007106e-08,-1.1566137064030388e-73,-0.0002694614188468877,-0.25013808772894824
1770698536.266272,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02379855973955069,-0.009144319170899761,-8.651470391666382e-74,-0.0003523066556253192,-0.25440429078131505
1770698536.6918912,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.0237782997354814,-0.0028933197376675027,-7.593956499761735e-74,-0.00029675604000877094,-0.251303836910391
1770698537.1180995,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02377288569733712,-0.0009154644482463584,-5.922385964850003e-74,-0.0001926029429154768,-0.2503718460623748
1770698537.5710702,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02378892815743067,-0.0002896586730779493,-4.600718595564473e-74,-0.0001387861121727515,-0.2500808179635269
1770698537.9973264,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02380557369414787,-6.873736089642744e-05,-3.366594711505771e-74,-0.00011222232964123324,-0.25002439886262556
1770698538.414478,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.0238253485024747,-2.1748930596135246e-05,-2.595148324662691e-74,-2.5575620039724504e-05,-0.25001057801568194
1770698538.8316362,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.023779830448041706,-6.881497571433417e-06,-2.0313224955591365e-74,-9.688122565195857e-05,-0.2500521304246015
1770698539.2462628,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02375408753427246,-2.1773488409613545e-06,-1.3565679590052924e-74,-0.00014169480836368137,-0.25007424008803253
1770698539.660817,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.023739775338696197,-5.166950862828216e-07,-1.054744041584743e-74,-0.0001634978138435298,-0.2500836708599266
1770698540.077578,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.023701820146009637,-1.6348555464417402e-07,-8.190712254527289e-75,-0.00023036122656377832,-0.25012178521177664
1770698540.5001414,1.1995724350368975,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.023666789333573152,-5.172785127413319e-08,-6.539419925753367e-75,-0.00027354222526645153,-0.2501410633485779
