t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770275310.014372,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.2088383026281736e-79,-0.00036229540735639406,-0.3046650087194465
1770275310.4305382,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.8687884670455816e-79,-0.0004915139910257255,-0.30474178341921393
1770275310.8405898,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.2471880432970517e-79,-0.0005978436968312129,-0.3047926593843303
1770275311.249686,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.7516839381448185e-79,-0.000603842748508796,-0.30478562584475627
1770275311.6559923,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.350481086070385e-79,-0.0004734911191320273,-0.30473288528783776
1770275312.065283,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.2033653913178295e-79,-0.00043556848414567467,-0.3047046810709056
1770275312.4823375,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-9.367013842350983e-80,-0.0004127182304448464,-0.30469174870592663
1770275312.9023273,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-6.703612078047026e-80,-0.00033213946298925963,-0.3046572321735743
1770275313.3098211,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.892896401058981e-80,-0.00029060718662072106,-0.3046325613862813
1770275313.7180123,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.679775007504624e-80,-0.00023883861225174996,-0.30460770072889687
1770275314.1302044,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.778228425844929e-80,-0.00011135675093254909,-0.3045515311269323
1770275314.5381913,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.1546732502867637e-80,-0.00011717543119619557,-0.30454227414895857
1770275314.960333,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.9225444906010796e-80,-0.00028492851342539437,-0.30464234413026975
1770275315.3709626,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.4923368787674842e-80,-0.00033027051192140416,-0.30465277402114443
1770275315.7794442,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.1576131179912363e-80,-0.0003651566565625614,-0.30466917150807954
1770275316.1882136,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-8.983736998982756e-81,-0.0004203609090550932,-0.3046988054451109
1770275316.604166,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-6.077510248612461e-81,-0.00040754930907296465,-0.3046881603798688
1770275317.0237944,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.003134365876383e-81,-0.0003616987729359709,-0.30466853900541585
1770275317.436887,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.4192445516836507e-81,-0.00037298742798033555,-0.30467072714482873
1770275317.846481,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.653541067833691e-81,-0.00034813496655692597,-0.3046596572947549
1770275318.2544885,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.0697353151954473e-81,-0.00022143695094840906,-0.3046064928423692
1770275318.663838,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.8526037386520373e-81,-0.00023303852773874948,-0.3046007839868825
1770275319.0728614,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.4392333790162584e-81,-0.00013406491318309217,-0.30456003438338125
1770275319.4851415,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.1177470054920844e-81,-0.00017721295532724165,-0.30457602584721216
1770275319.8932247,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-8.020053224078656e-82,-0.00019561272761364925,-0.3045827509063696
1770275320.3134577,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.857622704492335e-82,-0.0002642662446040489,-0.3046221030393352
1770275320.726703,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.560180221501698e-82,-0.0003492933308476516,-0.3046662539393823
1770275321.1343439,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.3013915664414573e-82,-0.0003900382164490502,-0.3046821981621188
1770275321.546773,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.5593706249162924e-82,-0.00037187656641683736,-0.3046708590135458
1770275321.966929,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.2958327242359775e-82,-0.0003517549530769932,-0.3046609942032066
1770275322.3770092,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.7801518098939653e-82,-0.0004260544904263438,-0.3047035617642822
1770275322.7933583,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.2049563879510556e-82,-0.0003527098874853881,-0.3046667939693709
1770275323.208149,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-8.931935647038305e-83,-0.0003304798673656293,-0.30465056750102887
1770275323.6226459,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-7.259596769178098e-83,-0.00033103416090682185,-0.30464867707514165
1770275324.0420294,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.254323096878453e-83,-0.00029176473759625287,-0.3046329138764633
1770275324.4518147,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.074485052625467e-83,-0.00023914469461852662,-0.30460793891694116
1770275324.8633723,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.664283710189726e-83,-0.0004111161876060828,-0.30470585980843595
1770275325.2738066,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.8455317856481885e-83,-0.000360196216809194,-0.3046682946708184
1770275325.6849966,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.2138667437898478e-83,-0.00035568192550899724,-0.30466139695721867
1770275326.0981927,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.422930669582215e-83,-0.00035477081390265097,-0.30466058108344607
1770275326.525797,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.1667289449308529e-83,-0.00036469166516452014,-0.30466644248304253
1770275326.9445512,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-8.31795704958607e-84,-0.00039385306872115686,-0.3046829472400504
1770275327.354386,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-6.487672623652532e-84,-0.0003674541191450038,-0.30466947151986423
1770275327.7684991,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.8826484022015165e-84,-0.00048096798482482434,-0.3047349399443145
1770275328.1796885,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.566306838134668e-84,-0.0003750374725379688,-0.3046812163528318
1770275328.5887365,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.353861112109567e-84,-0.00038239795067683676,-0.3046750395884864
1770275329.0005028,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.3985789128850617e-84,-0.0002678963822113289,-0.30462850291328636
1770275329.4110906,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.8629533805041716e-84,-0.00029093464804723856,-0.3046308757159414
1770275329.8213365,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.4459780255517986e-84,-0.00021091732594292253,-0.304596564960516
1770275330.2372346,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.0319558764219512e-84,-0.0002641178868496241,-0.3046204835648496
1770275330.6613748,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-8.01894799541986e-85,-0.00036859346188696836,-0.30467784885378135
1770275331.1046407,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-6.356307300665108e-85,-0.0003643854752591174,-0.30466571810162646
1770275331.5143216,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.93822040664887e-85,-0.00043854362879587334,-0.30470979219508576
1770275331.9274938,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.5216140643974416e-85,-0.0005001740000772697,-0.3047393546025009
1770275332.3400578,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.7322541464942927e-85,-0.0005434190871848753,-0.3047591386176373
1770275332.749065,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.1216336651639148e-85,-0.0005794291820259644,-0.30477642016583123
1770275333.1614509,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.926923297056021e-85,-0.0006182823121174613,-0.304796131034402
1770275333.5753198,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.496002935374622e-85,-0.0006479265571409865,-0.30481003226840697
1770275333.9891794,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.162218167963951e-85,-0.0005781647596199258,-0.30477916312489617
1770275334.3990698,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-7.86394754309425e-86,-0.0005280673642240386,-0.30475214798698574
1770275334.8179536,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-6.1135863901660234e-86,-0.0005612875266329682,-0.3047670703448915
1770275335.2366664,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.362326177312716e-86,-0.0004533033929292156,-0.3047205546751691
1770275335.6450331,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.376283626603955e-86,-0.00040568992352082214,-0.3046907108740354
1770275336.054955,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.623242745232666e-86,-0.00030478083440367007,-0.3046455858914477
1770275336.4638515,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.3852030448606905e-86,-0.0003352413735156206,-0.30465377130600313
1770275336.8743954,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.849860893529246e-86,-0.00034926446340085,-0.3046591391060231
1770275337.2873492,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.3600502167157154e-86,-0.0004455105478064928,-0.30471548444767793
1770275337.699982,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-9.728324290361241e-87,-0.0005465610706625616,-0.304766490152951
1770275338.1132658,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-7.5575985583359165e-87,-0.00046498357259830967,-0.3047237541014397
1770275338.5227056,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.864303855206125e-87,-0.0005441634886796713,-0.3047631043012821
