t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770278275.3369808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1646617109245136e-05,-2.786613087995211e-05
1770278275.7451444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041418312416627865,-0.0002506745362106917
1770278276.1513715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2326158257726372e-05,-4.881400737126369e-05
1770278276.5591583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.936897770785656e-05,-5.83887707989413e-05
1770278276.9691517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022228253719423072,-0.00012343262454575277
1770278277.3743122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003256187367184129,-0.0002175994957504708
1770278277.7795806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004808421367835585,-0.0002559434083982938
1770278278.1872764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003966059069722648,-0.00020672657646726177
1770278278.5940933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.6318525686687188e-06,-4.111333172469396e-05
1770278279.003012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017506886663918623,-0.00010467813472664487
1770278279.4108589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.85893553745729e-05,-6.466049988866236e-05
1770278279.8143134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017916962672150723,-0.00011536071157036163
1770278280.2220168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014202503109241016,-7.47269751091148e-05
1770278280.6283612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00041916909837254486,-0.00026570396213276793
1770278281.0364203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6377969197179282e-05,-4.846809751612621e-05
1770278281.4431016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006642584551756267,-0.0003969172761856581
1770278281.8493483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012695338324484384,-0.00011720719881550021
1770278282.2576604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003819939194107539,-0.00024189168997093674
1770278282.6689548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007024245375970763,-0.0003832553306171704
1770278283.0754416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004934844696806649,-0.0003663331355681066
1770278283.4870412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023937270764529754,-0.00019297207155524504
1770278283.8923867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012200148598586731,-7.273786515887669e-05
1770278284.299379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023930612028787358,-0.00015578382077131088
1770278284.7073164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020311254041683558,-0.00014579813627888872
1770278285.1127148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016471904135345134,-8.61988705830641e-05
1770278285.5192604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004257140791086906,-0.00023895654332986924
1770278285.9305897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.187951386624321e-05,-9.769911623061499e-05
1770278286.339324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00034777742647024265,-0.00019947850449552126
1770278286.7469494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010532553046237522,-9.797306092444941e-05
1770278287.1561317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7237903996448767e-05,-2.6875295444106784e-05
1770278287.560863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003353844910396824,-0.00020395448502345435
1770278287.9691339,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010532527193650378,-9.673361226587051e-05
1770278288.374418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018709788679902774,-0.00012279125927306702
1770278288.7812974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004965666377036125,-0.00027923019394226475
1770278289.1885734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000548173907013677,-0.000279247680437845
1770278289.596879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.630996285256516e-05,-9.334137584239377e-05
1770278290.0040505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003966588812792013,-0.00022836433248226427
1770278290.4104257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.209995312770971e-05,-6.492586000454595e-05
1770278290.8153162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.213589148580822e-06,-4.938148801919464e-06
1770278291.2214184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00024629663756296565,-0.0001478993414526375
1770278291.6283782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014444702831208203,-0.00011129788074354578
1770278292.0350688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015343457472273347,-7.761604200243188e-05
1770278292.4408665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008240397486015148,-0.0005097673066331822
1770278292.848699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019824008619864173,-0.00016170000933960816
1770278293.2559953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.101436450189817e-05,-5.222975442062344e-05
1770278293.6627502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002466343851189529,-0.00013987919462118194
1770278294.07336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012098119163624812,-7.305591516639454e-05
1770278294.4814327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005295613118985877,-0.00032983490630277744
1770278294.8909616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007940328830183519,-0.00042346359862115233
1770278295.299058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010530736795550474,-0.00012152623548403708
1770278295.7048979,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002837526416504501,-0.00015972084819471956
1770278296.1106791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.139600616466903e-05,-6.493366663091262e-05
1770278296.518962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.470483821359208e-05,-3.102153590190373e-05
1770278296.9294002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005994774165666859,-0.0003542159661186524
1770278297.3356628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010821048140621174,-0.0005893151467806019
1770278297.743238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011522272618867135,-0.0001542995718816803
1770278298.1517644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003868950049887494,-0.00024365927561211675
1770278298.5601273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004774855169083738,-0.00032518081064389923
1770278298.9661348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010917575137866901,-9.141885224230498e-05
1770278299.373807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.076629932125682e-06,-1.3348227110717175e-05
1770278299.7803779,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003214975738850984,-0.00019229088133784647
1770278300.1879542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023603145963023325,-0.00012656234124060314
1770278300.5935426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021301876611997097,-0.00010881065241101171
1770278300.9994578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016175700590238023,-8.600467897294919e-05
1770278301.408594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005628486071935173,-0.00032153346372587236
1770278301.8163946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005691822600119612,-0.00028522449528782496
1770278302.3048708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015718714672191677,-0.0001512305140343462
1770278302.7125442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.596477533850855e-05,-3.41046248075951e-05
1770278303.120046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002501225874499384,-0.0001546700300038139
1770278303.5299516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00029797962149492977,-0.0002038000316419517
1770278303.9452155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3839117809042822e-05,-3.533360927311011e-05
1770278304.354582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010125121436836159,-5.936681684011267e-05
1770278304.7620351,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.6174395711000896e-06,-1.2295585179496212e-05
1770278305.168846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003277142224754988,-0.0001969902774424093
1770278305.5759635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007940002511282788,-0.0005091715729245172
1770278305.9823585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037884128431487827,-0.00023093653883877918
1770278306.3891776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00037796353161389195,-0.000264662247399823
1770278306.7978148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040496810365781667,-0.0002807772153560792
1770278307.2044735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003311119625335745,-0.00023916398788592636
1770278307.610755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.130617151655122e-05,-4.563366485997793e-05
1770278308.019552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000216340413832285,-0.00012667363114771588
1770278308.427219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.9963852962031257e-07,-2.1793896795076624e-05
1770278308.8354726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017533974454096517,-0.00010524381057754113
1770278309.2428787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021211917161330745,-0.00010973752851388795
1770278309.6491277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00028749059506892784,-0.00019370627420268744
1770278310.057835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.116808085719695e-05,-7.744990802121095e-05
1770278310.463486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002746218544928483,-0.00015665630460998928
1770278310.8722823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000135170858137742,-8.153052870438164e-05
1770278311.2779431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002853534913758978,-0.00018472918063931287
1770278311.683732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030399296508175756,-0.00021093112818664433
1770278312.0921004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034551327459997686,-0.00017690866825181037
1770278312.501732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004377432475635195,-0.000228094621078114
1770278312.9087255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013632305224019363,-0.00012556815610046814
1770278313.3158066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001876324391468013,-9.894715826406142e-05
1770278313.7233074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019106138055141746,-0.00013340007224553062
1770278314.128854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003085161545665195,-0.00016600355468476997
1770278314.5380943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013124488232783835,-0.00010959854485335497
1770278314.94306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00029831914855818237,-0.00016586700090212559
1770278315.3481283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045825786147401674,-0.0003047866317402283
1770278315.7554345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042924953513834654,-0.00021752560020274028
1770278316.1631293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00028725358285614064,-0.00021527710322751903
1770278316.5701797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016372868191020422,-9.421683104969576e-05
1770278316.9763458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003045958840341477,-0.00019913039861150903
1770278317.3817706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022717047033949699,-0.00012132777653921356
1770278317.7883086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002059906850527923,-0.00010511332105506661
1770278318.1937761,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002251365049779129,-0.00011448283448146852
1770278318.6026974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001902606210276066,-0.00013667002311435524
1770278319.0087204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002004614079410467,-0.0001393029068673887
1770278319.415642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010196567838739013,-6.083241214906072e-05
1770278319.8220787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019095103178523652,-0.00012476718690988093
1770278320.2312539,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002485309782167871,-0.0001682136901085959
1770278320.6389518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002028462374414818,-0.00010599159279827143
1770278321.045585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.309471925078515e-05,-4.952251144446224e-05
1770278321.4520392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004406978480015033,-0.0002571092368758235
1770278321.8582745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047035585254508124,-0.0002381437267268984
1770278322.2649338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009224529259682152,-0.000506436170326421
1770278322.6722934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4591336671494336e-05,-0.00010100009459971813
1770278323.0768592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002402602320711854,-0.00014561527290986068
1770278323.4822452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003817934945224115,-0.00025310211992056545
1770278323.890562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020475917488927428,-0.0001610348543858057
1770278324.2999845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.558917682933499e-05,-4.671158822066142e-05
1770278324.7071738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016769919728412263,-9.406060068754008e-05
1770278325.1130426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011960558302971495,-8.853326954624123e-05
1770278325.5201523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031948657455932894,-0.00020365250303856886
1770278325.9279387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005846546165953451,-0.0003188441125012742
1770278326.3356798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040648474397804007,-0.00022105935925075053
1770278326.7423027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010246044283771124,-8.16326515328885e-05
1770278327.146632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.378281864328472e-06,-1.3997357029502513e-05
1770278327.5543408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000502184438176294,-0.00030037283471934353
1770278327.9600415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013073663938704892,-0.00010251309957244897
1770278328.3752282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.753066138090637e-05,-4.408592849106744e-05
1770278328.8142161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016431094187883716,-0.00010633963126539293
1770278329.220637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005771509587391178,-0.000329859481055587
1770278329.6287568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037949310513362116,-0.0002854109589540845
1770278330.0386713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.519011424438106e-05,-6.402535621111454e-05
1770278330.4478905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004286392614540316,-0.00025066454544798083
1770278330.8584983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.985305420183948e-05,-7.880514782613895e-05
1770278331.2668014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7460089938428163e-05,-1.9969341395555212e-05
1770278331.6706276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028158771692513837,-0.00016620662116124022
1770278332.0760832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007027786015045066,-0.0003935083892101901
1770278332.4819522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002110717799436955,-0.00015470657212792886
1770278332.9030175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00031256217215206816,-0.00020864448128561045
1770278333.4103022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003939002335546721,-0.00026759635734801006
1770278333.8317947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016413481399061528,-0.0001378709117498364
1770278334.2446876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018717562129303905,-9.58918913767619e-05
1770278334.6500769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.672903034805097e-05,-5.340917426852429e-05
1770278335.0562847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.98721992971123e-05,-2.8621782753650016e-05
1770278335.463042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003716089248628542,-0.00022795257484742375
1770278335.8701856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005840044957607437,-0.0003132418049701608
1770278336.2773182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042028416218231797,-0.00022651411444900155
1770278336.6830318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00027811286336210366,-0.000208896134235494
1770278337.090481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027766573471164316,-0.00019441072716319625
1770278337.5014732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015191780831676316,-8.853369679786958e-05
1770278337.9083936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007897333927628473,-0.0004586482548260321
1770278338.3146794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1997046273314092e-05,-8.777215778561037e-05
1770278338.7229555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001067325404265953,-6.183981962862577e-05
1770278339.1287286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036342706737791536,-0.00020738298638408968
1770278339.5331511,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020446566305935823,-0.00011812897196153483
1770278339.9435573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.48982557316463e-06,-2.4242496535201677e-05
1770278340.3529418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003595627170380465,-0.00021668661278014437
1770278340.7608252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004112684404239589,-0.00028271733595818004
1770278341.1682434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008621378525047914,-0.00047615586746047896
1770278341.5745604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.531270096008776e-05,-0.00012033886563451425
1770278341.985284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.1739221451428025e-06,-9.800838954065897e-06
1770278342.3953953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006055890565204361,-0.0003630360416977474
1770278342.802412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013656853191018024,-0.0007588522858090379
1770278343.2105641,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007050033377670141,-0.00041856986701698586
1770278343.6203063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036747429390502273,-0.0002174900513387105
1770278344.0278163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015987996972455739,-0.00010069941728032522
1770278344.4322002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.1530617107541596e-06,-1.8849221656757404e-05
1770278344.838587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7922339275895892e-05,-1.603809739446212e-05
1770278345.2449155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005040331318094001,-0.00030521211301322965
1770278345.653149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001901376537532614,-0.00012645837468224457
1770278346.060558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023510273738866323,-0.00016007540780852407
1770278346.469037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005275112602525233,-0.0002929964824126477
1770278346.8786457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040568725248730196,-0.00021502602702017312
1770278347.2903934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.092011832478097e-05,-6.893677257864257e-05
1770278347.6975188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015990939410629555,-0.00010303764829625543
1770278348.1026757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048295018393201036,-0.00030576104976983576
1770278348.5085013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.485729077528225e-05,-7.520939285837039e-05
1770278348.91642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026380186835960767,-0.00016276685009329283
1770278349.323762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002570568418066491,-0.0001292029235586204
1770278349.735412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005479537610505839,-0.0003030665724496854
1770278350.1450918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00027819703176738033,-0.0002217135951654866
1770278350.554104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017269776639004792,-0.0001314383630107668
1770278350.964179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037545548320897805,-0.00020800351328638205
1770278351.3732069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017892046341697596,-0.0001091137336876882
1770278351.7799506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012636802020906708,-9.371285846713784e-05
1770278352.1873245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043823647112416957,-0.00027557868469540845
1770278352.59635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4256012467819807e-05,-4.9526052099544886e-05
1770278353.0033886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002233845341621577,-0.00013260511925051264
1770278353.4111347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.381344762365328e-05,-5.5863832465677084e-05
1770278353.81645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004946153884664975,-0.00028838788831753317
1770278354.22461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.255579134565345e-05,-8.648385538491113e-05
1770278354.6332586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014787683040898657,-7.94705191108266e-05
1770278355.0401738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.204646948095171e-05,-4.601556472946969e-05
