t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771830087.4226682,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.169874833589394e-93,-0.00022657713137446057,-0.2617642782251004
1771830087.8331923,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.0080629300980006e-93,-0.000283913541968451,-0.2617387874992546
1771830088.2694898,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.1062907817871254e-93,-0.00021039328482940948,-0.26177716601247863
1771830088.7003133,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.074503917815003e-93,-0.00021705811829191986,-0.2617671480533797
1771830089.1296072,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.6621834886180957e-93,-0.00035025692810324786,-0.26171320204610893
1771830089.5461466,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.3603655849591698e-93,-0.0002382406231061564,-0.2617670919481261
1771830089.9607491,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.0594898506176917e-93,-0.00026445591437392394,-0.26174540420111925
1771830090.3808386,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.772035133782638e-94,-0.00012959354795195617,-0.2618237000918457
1771830090.7992945,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.479092123560111e-94,-3.253365375085417e-05,-0.26186844979172413
1771830091.2283597,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.985342107258232e-94,2.7657214884095892e-05,-0.26189485832348497
1771830091.640696,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.5980986397507825e-94,-2.6896475527514336e-05,-0.26186701776045684
1771830092.0613778,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.805115957291691e-94,-0.00011412927704565878,-0.26182666927080844
1771830092.4914198,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.7934552281634372e-94,-9.496039230924493e-05,-0.26182944732149843
1771830092.9252014,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.585692113472969e-94,-0.00014134703770207158,-0.26180897577486767
1771830093.3403175,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.234787142468813e-94,-0.00011805788802740946,-0.2618183106001332
1771830093.7671578,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-8.246848684414511e-95,-8.342646229271138e-05,-0.26183676054060656
1771830094.1820886,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.408561011150998e-95,-0.00011328436535451381,-0.26182135423680836
1771830094.5958314,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.953751823918513e-95,-0.00015404424764406486,-0.26180206449358634
1771830095.0054288,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.8529618111706025e-95,-7.843315810716791e-05,-0.2618433551590795
1771830095.419345,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.2655222920036293e-95,-7.637231854809814e-05,-0.2618370305538613
1771830095.8335319,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.3992842402367833e-95,0.0001094457254986601,-0.26194831529633344
1771830096.2518082,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.9518987287951523e-95,5.034772514245503e-05,-0.2619060942917863
1771830096.6667974,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.3163974996950755e-95,0.00012471886357009391,-0.2619448071748073
1771830097.0858185,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.0241696736689458e-95,0.0002186977343614714,-0.26199375738343933
1771830097.4993434,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.943284948844608e-96,0.00010837113804423994,-0.26194022885783325
1771830097.9214404,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.371597342694875e-96,5.996497513589815e-05,-0.2619098337330382
1771830098.3464985,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.280312241594246e-96,-2.5729147696738066e-05,-0.26187071546761437
1771830098.7755842,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.821188885966643e-96,3.795328290499147e-05,-0.2619003555136921
1771830099.188538,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.772469733427134e-96,2.663840203795005e-05,-0.2618894613182851
1771830099.6150386,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.153646166522285e-96,0.00010653023781646045,-0.2619362649316655
1771830100.0613093,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.8183001607689773e-96,0.0001322059851023648,-0.2619436811964592
1771830100.4739904,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.212875080843977e-96,0.0001606027463242735,-0.26195815167846376
1771830100.8847604,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-8.868522640548412e-97,0.00026715565057323985,-0.26201924374489094
1771830101.2975516,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.31513183860742e-97,0.00019368350560902518,-0.26197919959648036
1771830101.724573,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.175666356993577e-97,0.00021599301429673867,-0.2619852380871966
1771830102.1458335,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.790495467605572e-97,4.869502239215217e-05,-0.261916087939566
1771830102.5607235,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.711233843240095e-97,-1.2221877266006765e-06,-0.261879391256328
1771830102.9779203,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.482738519399952e-97,-0.00013104044943150218,-0.26182247223063415
1771830103.3943706,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.9124930893033218e-97,-0.00017474527980216863,-0.26179200847231543
1771830103.8068588,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.4913749912678553e-97,-0.00021178549978023215,-0.2617728219012871
1771830104.240139,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.2590492131818177e-97,-0.00012862691036694674,-0.2618190130329373
1771830104.6487405,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-9.764799015485497e-98,-0.00016479588743187958,-0.26179622958317
1771830105.0603395,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.576865562506216e-98,-0.00021779947659403658,-0.26177141124979864
1771830105.4841568,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.060157721268797e-98,-0.00014462044052217953,-0.26181001831252554
1771830105.8987684,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.924559678094908e-98,-0.00012931607077313373,-0.2618118830307678
1771830106.311311,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.044074923942118e-98,-0.00012731447849305476,-0.2618115535491609
1771830106.7278075,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.3733944253349674e-98,-7.733366045503268e-05,-0.26184134188075575
1771830107.1387916,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.8570004654601148e-98,5.772116667618172e-05,-0.26191737669523063
1771830107.5601344,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.2886635450676959e-98,-3.9331653924245e-05,-0.26186505008427735
1771830107.9777117,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-9.583508512118085e-99,-6.756405971087605e-05,-0.26184405183990267
1771830108.396319,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.578864932657416e-99,-7.490123593435682e-05,-0.2618382937288346
1771830108.8084888,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.884791748441429e-99,-0.0002410093683441351,-0.2617711167582484
1771830109.2293015,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.22848591399872e-99,-0.00029388183064057327,-0.2617333569600888
1771830109.667991,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.848339468327344e-99,-0.0002831598991702825,-0.26173450287274136
1771830110.0824487,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.7177046222252215e-99,-7.151852775428193e-05,-0.2618604155024439
1771830110.490976,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.1081413136108186e-99,3.536491262170134e-05,-0.2619033814295279
1771830110.9111373,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.554298217650308e-99,-2.3616088853897973e-06,-0.26187760247688746
1771830111.3389025,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.3123802162848804e-99,-9.488860571447018e-06,-0.2618709789240623
1771830111.7635868,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.0740105996110202e-99,3.7484568535674216e-05,-0.261898450256358
1771830112.1866896,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.176940492612458e-100,-2.2434002989593862e-05,-0.2618697854848372
1771830112.600884,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.29466787133811e-100,-1.9389030077697613e-05,-0.2618656206114318
1771830113.0134144,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.336980129395229e-100,4.207782016074239e-05,-0.2619021962242837
1771830113.4288774,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.4580599753516146e-100,-9.960238556865643e-05,-0.261839377456968
1771830113.8520741,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.698383222280384e-100,-0.00015464029709243076,-0.2618031942717856
1771830114.2862766,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.9183002966509e-100,-0.00013359575116462974,-0.26181031720818987
1771830114.7053874,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.4857686911344095e-100,-0.00015814256407536487,-0.2617983940284328
1771830115.1441357,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.2031540970342974e-100,-0.00021692425819761483,-0.26177242666949285
1771830115.557221,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-9.348711029257598e-101,-0.00018031966563843483,-0.26178851125561614
1771830115.9757047,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.529064224383447e-101,-0.0002258144988104594,-0.2617666528630914
1771830116.383996,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.12414798607684e-101,-0.00012747539152812909,-0.2618211068441436
1771830116.7983143,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.976274548430293e-101,-0.00013839945432959151,-0.2618069033082948
1771830117.2097669,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.8741657297881755e-101,-6.040126945873157e-05,-0.2618526098129372
