t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770354695.8450928,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-1.636566977196295e-05,-0.22499795652003368
1770354696.2551885,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,6.332069478363142e-06,-0.22500543580866422
1770354696.6640024,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-1.6779947836972995e-05,-0.22499392122781303
1770354697.0822217,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,5.542220720538495e-05,-0.22503493131910693
1770354697.4931126,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,4.107153139896392e-05,-0.22502197083328013
1770354697.9003756,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,7.3821385085136555e-06,-0.2250070600085433
1770354698.307256,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-7.973507237136802e-05,-0.22496884418490232
1770354698.718441,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.00012370550408047937,-0.22494254429113067
1770354699.1307123,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.00017935342691109335,-0.2249158880788275
1770354699.5548792,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.00019015104082836294,-0.22490600424097754
1770354699.9715457,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.00021079796409150724,-0.22489666571028055
1770354700.3840365,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.00018773409122733867,-0.22490843934167273
1770354700.7999058,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.00021043078239312737,-0.22489705427792
1770354701.2094038,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.0003080322917808643,-0.22485574400504835
1770354701.6236064,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.00016566077347167366,-0.22493140676509507
1770354702.0318632,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.00011135087498463987,-0.22494975555235638
1770354702.4421093,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-4.9647261465738947e-05,-0.22498134673061904
1770354702.853045,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,1.293745520518587e-05,-0.2250127271992697
1770354703.2638717,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,8.801208420461885e-05,-0.22505151350500224
1770354703.673415,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,1.7508525763383658e-05,-0.2250158046187258
1770354704.0849578,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,2.305712757377379e-05,-0.22501208342396795
1770354704.4974036,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00012504172326706047,-0.22507271932120285
1770354704.906393,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,5.2333970418744854e-05,-0.22503343776049423
1770354705.326373,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-2.156843188056822e-06,-0.22500437065976667
1770354705.7361577,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-4.7840429112538406e-05,-0.22498064814403618
1770354706.1525443,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-5.537226034414233e-05,-0.2249730670529511
1770354706.5610397,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-4.149329441591517e-05,-0.22498064124938486
1770354706.9717422,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00014018799379436758,-0.22508826212571822
1770354707.3802023,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00015825437824319326,-0.22508093382756647
1770354707.7963755,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00015600314438336907,-0.22507822669557767
1770354708.214641,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00017674389991525916,-0.22509044602551082
1770354708.6307554,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.0001866121831938131,-0.22509429291992478
1770354709.041271,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,8.663398158042505e-05,-0.22505331481095156
1770354709.4500897,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-2.031880555485193e-06,-0.22500785064593587
1770354709.857523,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-5.005546811043724e-05,-0.22497977462470028
1770354710.2680528,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.00013786580100620834,-0.22493984813278647
1770354710.680997,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-9.447657909112372e-05,-0.22495710063264596
1770354711.0930202,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.00015327723900863933,-0.22492924144648743
1770354711.5018966,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-7.18786641282189e-05,-0.22497220052542394
1770354711.911289,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.00018553850216545338,-0.224918596732721
1770354712.3213675,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-9.754534959387491e-05,-0.22496002664046022
1770354712.7310798,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-5.2945048188211175e-05,-0.22497798750604647
1770354713.1430845,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,3.112723886451804e-05,-0.22502397084813752
1770354713.5524316,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,3.618961634186981e-05,-0.22501860104591867
1770354713.9612005,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,4.76257390824647e-05,-0.22502495648181528
1770354714.3702798,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00011423004201009843,-0.22506377545129783
1770354714.7775578,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,3.4856328645063115e-05,-0.22502536553565905
1770354715.186405,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,5.553976234248141e-05,-0.22502983822454098
1770354715.600922,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-7.891807264906994e-05,-0.22497398674717461
1770354716.0158522,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-6.856776769812124e-05,-0.22496675114664602
1770354716.4329371,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-9.944329636586568e-05,-0.22495336590468384
1770354716.842174,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-2.1159058923092766e-05,-0.22499724889428274
1770354717.2545204,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-4.3689970819226477e-05,-0.22498040810578002
1770354717.663729,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-4.177773893736825e-05,-0.2249793023537195
1770354718.077891,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,1.6524670964593716e-05,-0.22501409257647248
1770354718.4882002,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,2.1339160567888477e-05,-0.2250111510292443
1770354718.8980649,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,9.18380030694089e-06,-0.22500580743617957
1770354719.307,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,9.431201837076123e-05,-0.22505566883099176
1770354719.718375,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00014810612487502125,-0.22507943247308795
1770354720.1304984,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-6.294035008270946e-05,-0.22498963447245443
1770354720.540182,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-5.3018668326254195e-05,-0.22497448283401253
1770354720.9535878,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-5.012417195051608e-05,-0.22497522736366232
1770354721.3669324,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.00012906607134178345,-0.22494336115426825
1770354721.7739332,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.0001516730233339723,-0.22492642418353223
1770354722.1822572,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-9.957027203684787e-05,-0.2249554251391113
1770354722.5975788,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-9.621293549749062e-05,-0.2249522292659052
1770354723.0087652,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-6.054022663798114e-05,-0.22497329715756698
1770354723.418356,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,4.5721874232755644e-05,-0.22503348714720345
1770354723.8245857,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00016774882685209532,-0.22509607710868798
1770354724.2437294,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00017771735188116855,-0.2250898555284435
1770354724.6580565,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,4.038900798287428e-05,-0.22503392733838126
1770354725.0652533,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,5.987305169036661e-05,-0.22503188493021595
1770354725.473663,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,1.3403763472281994e-05,-0.22501134881055798
1770354725.883194,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-9.95551056864433e-05,-0.22496151833407266
1770354726.2991421,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.00011520735427504886,-0.22494396154772134
1770354726.7066488,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-9.89109909522715e-05,-0.22495217414085614
1770354727.1207893,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.0001489151289526555,-0.2249305428493237
1770354727.5293555,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-9.150746535560202e-06,-0.22500940106497394
1770354727.9376667,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,6.250059542637548e-05,-0.2250384154319094
1770354728.347036,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,2.1337094698365072e-06,-0.2250071035433306
1770354728.76048,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.0001177431916064307,-0.2250704325440169
1770354729.172307,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00011368772800147598,-0.22505724941036123
1770354729.5808365,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.0001328391694064537,-0.22506833472884372
1770354729.9941015,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00012917320286550952,-0.22506495319808684
1770354730.4107845,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,3.7327330618299194e-05,-0.22502784825253386
1770354730.825763,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-5.236290400534822e-05,-0.2249827875714597
1770354731.235864,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.0001432275382319118,-0.2249374726943067
1770354731.6443684,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.00011420504576633116,-0.22494579972636342
1770354732.051917,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.0001520951905060425,-0.22492774141922098
1770354732.4616313,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.00014940147823258237,-0.22492556863211108
1770354732.8722482,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-9.49271794431208e-05,-0.22495798384015742
1770354733.2865586,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-5.760214619646265e-05,-0.22497493143022643
1770354733.6964276,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-6.324281464708539e-06,-0.22500196564574085
1770354734.1060736,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,4.014830855239774e-05,-0.22502472141327792
1770354734.5145676,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,7.453835633566528e-05,-0.22504070818294616
1770354734.9305644,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,2.3441168545727608e-05,-0.22501683030305186
1770354735.3396583,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-1.745875447143105e-05,-0.224995360615066
1770354735.7497475,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,6.761960207666011e-05,-0.22504231763669316
