t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771890586.133346,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003063996887673311,-0.030199910416393194
1771890586.5558202,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00039939842670548017,-0.03025343905993338
1771890586.9712424,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00042108405142508615,-0.03025715056097133
1771890587.38747,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003401701209649279,-0.030222616426315303
1771890587.8036685,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00032297636731038544,-0.03020764753180747
1771890588.2262414,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00035314614822770434,-0.030224030024992406
1771890588.639752,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003064031380411814,-0.030202315842826066
1771890589.0573678,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0002812031899536127,-0.030187561562572386
1771890589.475582,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003885738328116517,-0.030249463953478453
1771890589.8914714,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003988224400912925,-0.030244876053560434
1771890590.3093233,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0004728133979065893,-0.03028824576752165
1771890590.7257733,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0004852824247654177,-0.030288328087855417
1771890591.1446314,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0004422085522784278,-0.03026985163617474
1771890591.56418,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00037209191602285676,-0.03023749759442381
1771890591.9728396,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00033800755407209954,-0.03021685218601795
1771890592.3981745,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00018460710035921173,-0.03015208356833772
1771890592.8172295,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00020164855433017572,-0.030146968395349007
1771890593.230827,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00012687215693276026,-0.030115353690992948
1771890593.6405895,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0001036696406395718,-0.03009859504473593
1771890594.068935,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00013382982253833182,-0.030114370902245866
1771890594.4925072,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0001491408704543897,-0.030120541512805625
1771890594.9164062,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00029985042210679824,-0.030209436139005466
1771890595.3400896,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00029822588881021005,-0.03019371537052159
1771890595.770326,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0005097518924800923,-0.03032046851939386
1771890596.1770306,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.000432242181059164,-0.030268312034458497
1771890596.5927138,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0005434325613650048,-0.03032727529149991
1771890597.00991,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00035269983370657393,-0.030239863162405956
1771890597.456802,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00032498380206469205,-0.030209703476983357
1771890597.883858,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00035545141105538174,-0.030225212439213583
1771890598.2988715,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00027446406983701283,-0.03018977074182717
1771890598.7102702,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00021265414813983948,-0.03015694803902646
1771890599.1289413,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0002307328328306763,-0.030161614257671245
1771890599.5391412,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003060717993719022,-0.0302050097691269
1771890599.9517634,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00023760825170313465,-0.03017009045340527
1771890600.3634217,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003137611768643516,-0.03020893585373512
1771890600.7715993,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003628927135738817,-0.030230799483244718
1771890601.1923966,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0005790854736895401,-0.03035560198564316
1771890601.6053965,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0005066955736477788,-0.03030502674961489
1771890602.017087,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0005463145380524622,-0.03032155913825352
1771890602.425462,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0004525235484155153,-0.030280080845958277
1771890602.8387017,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0004570186233307937,-0.03027339879194375
1771890603.2502463,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003769062472403453,-0.030240904334016043
1771890603.6629624,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00026812049910864114,-0.030189378797154318
1771890604.0858057,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00021566786683249156,-0.030157519169430685
1771890604.4983108,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00012601250389626429,-0.03011641176102858
1771890604.9158063,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00017142192548216014,-0.03013469187768649
1771890605.335096,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00026212195676891174,-0.030184570954299956
1771890605.7577872,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00028297764043992555,-0.03018801436137389
1771890606.1763973,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00026292769854281434,-0.03017790881624794
1771890606.5965302,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0004224734317045838,-0.030271631261955294
1771890607.0097265,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0004494573718959368,-0.030271867052753927
1771890607.4337883,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0004495635170044325,-0.030269232345799892
1771890607.8454244,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0004303665497356863,-0.03026154294438154
1771890608.2606356,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.000316598843140021,-0.030214116165016403
1771890608.6771724,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0002840955018415674,-0.030189738057837454
1771890609.091711,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00019624932823339506,-0.03015134925426434
1771890609.5083792,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00023869560056724012,-0.03016803240030383
1771890609.936409,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00022719534388587306,-0.030159187670397897
1771890610.3454645,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00018475803264224848,-0.03014106272023231
1771890610.7548442,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00020733250258922673,-0.030150363671076135
1771890611.1794503,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0002922734389571006,-0.03019907078590216
1771890611.5930789,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0004488325790791426,-0.0302845121763386
1771890612.004513,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0004469464410247445,-0.030268101807104635
1771890612.414105,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003971055259648565,-0.030247976827275244
1771890612.8283737,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00038120154320084944,-0.030236631142663648
1771890613.2459576,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00042840034742313324,-0.030263360026920618
1771890613.6548462,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003404680863312869,-0.030223467242061652
1771890614.069649,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00035480717239883865,-0.030223277467593
1771890614.4921432,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00028726831380368744,-0.030194828015548184
1771890614.9036388,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0002566887951259245,-0.030175842322217563
1771890615.317707,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0002451954318476588,-0.03016818702503848
1771890615.735897,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00025380978091343366,-0.03017220629815012
1771890616.176078,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003684159338682232,-0.030240108555016416
1771890616.5911345,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00038157239933955323,-0.030236541819003735
1771890617.0078013,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00044817743019408236,-0.03027518919096932
1771890617.4318364,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.000409768922791251,-0.030253165284922733
1771890617.8420925,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00046368756257416857,-0.0302816756180522
1771890618.272105,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00045211659831209173,-0.03027165536836908
1771890618.6817923,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00035752451108681237,-0.03023266143705276
1771890619.1035674,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003221775800470659,-0.030209063455914332
1771890619.522222,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.000318199889744044,-0.03020393768668915
1771890619.9330618,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00028405961386420954,-0.030189883807306913
1771890620.3502817,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0002322136834053106,-0.030165731407535368
1771890620.7943711,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0002910959369736904,-0.030195876166630505
