t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770337722.522247,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00018807272625406504,-0.22510327144863704
1770337722.945735,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0001080932938905974,-0.22506204459018167
1770337723.3583694,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0002642068973515758,-0.22514771480902188
1770337723.8016112,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00021866985768172624,-0.22511388863280785
1770337724.21349,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0002400474217682408,-0.22512216146729278
1770337724.6407561,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00031977422987831413,-0.22516785979575019
1770337725.0590792,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0001604417314156629,-0.22509615411555411
1770337725.4808557,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0001565255910034762,-0.22507865440954297
1770337725.9079845,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-7.120433431636892e-05,-0.22504413429282688
1770337726.3328407,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-4.195669396878263e-05,-0.22502390311101916
1770337726.7457001,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,7.252905940776953e-05,-0.2249751840456338
1770337727.165413,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,9.302888310547681e-05,-0.22495553554081704
1770337727.5811934,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-6.558364875085292e-05,-0.22504865307756108
1770337727.9950123,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-7.847632031375711e-05,-0.22504052742731318
1770337728.4194942,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00014746240622658105,-0.2250806298117046
1770337728.8485105,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00014231445933941155,-0.22507167202435843
1770337729.2759519,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0002416908566276162,-0.22513078306804263
1770337729.6907048,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00013634576833024135,-0.22507870739299485
1770337730.102473,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00010336647274698609,-0.22505498116593184
1770337730.5254447,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-4.8791651264660244e-05,-0.22502985330778055
1770337730.959977,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-9.2179457492552e-05,-0.22505042850936907
1770337731.3792064,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-9.290590217545583e-05,-0.22504652559555605
1770337731.7957783,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-9.463006347083772e-05,-0.22504748744786496
1770337732.2377694,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0001487482070683653,-0.22507978591789393
1770337732.6510787,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00013598101089012466,-0.2250692672250629
1770337733.0729427,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0001907969847588892,-0.2251008800897663
1770337733.4933796,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00033854424714834197,-0.22518404684981314
1770337733.92631,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0003190662966227465,-0.22516148094336394
1770337734.3406606,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00037088415865652556,-0.22519062386553165
1770337734.7734356,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00039390782960571375,-0.22519925628189777
1770337735.1875746,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0002322340645415154,-0.2251322844087772
1770337735.6065202,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0002679003310686607,-0.22513751679218705
1770337736.0252988,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00022195994453018554,-0.22511557401091895
1770337736.4372866,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0001614649277440864,-0.22508678196555068
1770337736.8715715,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,1.1669326750998233e-05,-0.225011478762074
1770337737.2866104,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0001110485424798419,-0.22506779605816302
1770337737.709838,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00016420964588283087,-0.2250874209332817
1770337738.1401713,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00019695198087832605,-0.22510175022393872
1770337738.5615788,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00019865146346473002,-0.225099495679991
1770337738.9766605,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00024867248483951475,-0.22512933834455723
1770337739.3951297,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00021805804635141577,-0.22511209046702452
1770337739.806529,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00036878007861373675,-0.2251994622425331
1770337740.2222493,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0003436293687278541,-0.2251743297553525
1770337740.6328654,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00041587074020215086,-0.22521515950724852
1770337741.0572927,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00016465681147757579,-0.22510744979861125
1770337741.4733076,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0002058591746252616,-0.22510704982362742
1770337741.8939433,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-7.89883632966907e-05,-0.2250521812627812
1770337742.3039844,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-8.937764921711003e-06,-0.22501147394229837
1770337742.724137,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-9.181724224268943e-05,-0.22505419656885345
1770337743.1372762,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00013002247527809735,-0.22506883176094258
1770337743.5529747,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0002302797350232866,-0.22512516559348617
1770337743.980269,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00018680145063152155,-0.22509774855375494
1770337744.3994808,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00021317964580860386,-0.225109227642422
1770337744.818624,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00010951042012242262,-0.22506512213262983
1770337745.2432828,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0002057042443508973,-0.22511247150459832
1770337745.6588492,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0002389164030381602,-0.2251227794173878
1770337746.0740154,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00011373739381147636,-0.2250693865978284
1770337746.5039737,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-5.491942022400252e-05,-0.22503334150747076
1770337746.9267783,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,6.807751623153738e-05,-0.22497826093552978
1770337747.3401442,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-9.377870572079447e-06,-0.2250124344739664
1770337747.757041,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-2.097258926475879e-06,-0.2250017766906278
1770337748.1862552,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-2.586438037553168e-05,-0.22501530890233268
1770337748.5959504,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-8.695059291770979e-05,-0.22504958391771307
1770337749.0276868,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00023168736412924266,-0.2251303173591858
1770337749.4425938,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00012927229725663743,-0.22507487765531559
1770337749.8620336,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0002985999086546841,-0.22516623271546715
1770337750.275959,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.000261751744270346,-0.2251345606885736
1770337750.6911137,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00020166955805046844,-0.22510684299764722
1770337751.1023536,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0002646181512958173,-0.22513860393497245
1770337751.5140152,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-9.795436712073615e-05,-0.2250656435619779
1770337751.9293838,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-5.3453548846899005e-05,-0.22503117685625085
1770337752.3474715,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00011986532850344936,-0.22506657384221737
1770337752.7669652,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,2.397660108417135e-05,-0.2250023958924167
1770337753.1894405,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,4.895089718935457e-05,-0.22497802198101585
1770337753.6244879,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00010103263929942749,-0.2250655146732986
1770337754.0469108,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-6.169006361195307e-05,-0.22503477928937474
1770337754.4751043,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00010251439815742373,-0.22505533963253327
1770337754.8867354,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00012228969003653633,-0.22506312237420617
1770337755.3119266,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0002816429244455891,-0.22515675678566371
1770337755.7312865,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0003504731550829244,-0.2251821196006052
1770337756.1519573,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0002092283330849588,-0.22511873864874227
1770337756.5654218,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0003472757955037656,-0.22518744264399376
1770337756.995805,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0002524135803544269,-0.22513569301169215
1770337757.426021,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00015729906959750982,-0.22508816098587445
1770337757.8561492,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-2.8585117795071892e-05,-0.2250271639540778
1770337758.2768447,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00012296827278609029,-0.22507092245189214
1770337758.6917326,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-7.734249147924149e-05,-0.22504323382387031
1770337759.1333442,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00015036091258504897,-0.2250824822984031
1770337759.5643456,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00029392290822545747,-0.22516131765367678
1770337759.9853194,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0002697750956123313,-0.22513730232906748
1770337760.4176242,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0003939802032655826,-0.22520941061239813
1770337760.8428473,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0002752345782792101,-0.22514949185163824
1770337761.2588878,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00029288454660790747,-0.22514820727013685
1770337761.682994,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00033610384708329633,-0.22517237385358918
1770337762.096245,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00017167942016920506,-0.22510228215277603
1770337762.511345,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,4.879046209034812e-06,-0.2250152163235333
1770337762.9282703,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-4.1390909704673606e-05,-0.2250253224504437
1770337763.3399844,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,8.90497207296532e-05,-0.2249685192026786
1770337763.754044,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,0.00010837901582061325,-0.2249477434215988
1770337764.175466,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,5.141644285437314e-05,-0.22497998803586944
1770337764.5855105,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,6.328483137857361e-05,-0.22496954442316314
1770337764.9986925,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-6.412665436087579e-07,-0.225006713243064
1770337765.424841,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-5.998581295649836e-05,-0.22503592736111955
1770337765.8599646,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00011569936206357396,-0.22506342103594248
1770337766.277801,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00018824297972258225,-0.2251013758516272
1770337766.6905224,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00012031608862901058,-0.22506695073342387
1770337767.108032,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00013993377474083484,-0.22507192865598158
1770337767.5266147,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-8.959368376137796e-05,-0.22504983085097865
1770337767.9522388,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-3.4138845527689846e-05,-0.2250226149065872
1770337768.3659499,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,7.606832011512387e-05,-0.22497298655650672
1770337768.7785625,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,7.977248087084894e-05,-0.22496048417564013
