t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771564199.560173,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-5.224843840675801e-05,-0.1500279717825325
1771564199.9855452,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00014765593552582988,-0.15008336871747482
1771564200.399713,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00011233969684116777,-0.15005970147228903
1771564200.8286388,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00018637731723105107,-0.1501005924206545
1771564201.2454195,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003353432368398893,-0.1501825682103808
1771564201.6738453,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00034975700464158434,-0.15017631987910096
1771564202.0831654,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00044271012187293695,-0.1502306503726596
1771564202.5140822,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00039598273093240343,-0.15020266410456024
1771564202.939584,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003905950062525657,-0.15019583627559424
1771564203.3528972,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002410537216190012,-0.15013548098927285
1771564203.7836165,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-7.55726439832216e-05,-0.1500543344297552
1771564204.225955,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-9.51978539417377e-05,-0.15004956144796672
1771564204.639956,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-9.948195154567077e-05,-0.15005016938553323
1771564205.0521598,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00010012775745608695,-0.1500501284593191
1771564205.4662762,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-9.953209644443476e-05,-0.15004982561432337
1771564205.8913696,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00028953243048647823,-0.15016376624864744
1771564206.3063378,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002722999475589713,-0.15013787322207223
1771564206.7350743,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00032683192023363157,-0.15016886915738428
1771564207.1494422,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002762148831937926,-0.15014316914530088
1771564207.568112,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00030242909639931523,-0.1501538359695202
1771564207.9891837,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00027603785433608584,-0.15014065805137436
1771564208.4062777,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1.5e-323,-0.00025154903583567633,-0.1501282233997679
1771564208.8309171,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001973443357338777,-0.1501040926378771
1771564209.2636914,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001026746150295775,-0.1500608042795852
1771564209.6911006,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-9.305473640514748e-05,-0.15004748935606502
1771564210.1419182,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,6.481379299699745e-07,-0.1500090462184685
1771564210.5989451,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-4.889341156845989e-05,-0.15002940086073405
1771564211.0418785,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00011019637228982679,-0.15006122848221704
1771564211.454945,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00011361113419093094,-0.15005714704328557
1771564211.871213,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00015758174779389336,-0.15008318793525724
1771564212.283044,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001704429529731682,-0.1500865075970045
1771564212.70571,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00026653929341591227,-0.15014287928075223
1771564213.1290925,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.000227316812589817,-0.1501175806543775
1771564213.5434625,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002765191456863527,-0.1501431798061528
1771564213.9615574,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001450900310181495,-0.15008568792697588
1771564214.3822207,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00016576846483340316,-0.15008495207579822
1771564214.8318675,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-8.82645336457996e-05,-0.15005188265994165
1771564215.256625,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-7.287323566790084e-05,-0.15003797574763172
1771564215.6779492,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-1.7906082077073688e-05,-0.1500144497563976
1771564216.0922306,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-2.0905228795302468e-05,-0.15001075252906945
1771564216.54224,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00018359660605445812,-0.15010806744075314
1771564217.004072,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002123397501091717,-0.15010904418946003
1771564217.44681,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002462529418806909,-0.1501265177901175
1771564217.8822145,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00030276547087340877,-0.150157033988336
1771564218.3086352,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00030558556717214143,-0.15015307479321593
1771564218.735845,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00032179761216083447,-0.15016252001057928
1771564219.1470354,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00021435463554901027,-0.1501179216154357
1771564219.5812168,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002280835455555462,-0.15011541466377842
1771564220.0073535,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-6.749664187919192e-05,-0.15004980701130724
1771564220.4465826,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-1.3310259050596403e-05,-0.15001207376780815
1771564220.862187,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,3.569033903762684e-05,-0.14998705489029002
1771564221.2706409,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-2.7346872633190092e-05,-0.15001997715748366
1771564221.6822908,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-9.148039733885276e-05,-0.15005215355114
1771564222.094467,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00011226169804662925,-0.15005820897909408
1771564222.5396078,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00022156366823591631,-0.15012171203113686
1771564222.96582,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002501891139314136,-0.15012795710153526
1771564223.3877234,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003320647020591711,-0.15017421990984234
1771564223.8196895,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003141223931530376,-0.15015885542746712
1771564224.2430077,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003318546340010065,-0.15016770054108527
1771564224.6731129,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003117267720676794,-0.15015787617222717
1771564225.1160536,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002882941600727359,-0.15014649034123587
1771564225.5494046,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00022867241708240222,-0.15012029838284024
1771564225.9964263,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00016572425884894238,-0.1500891569452478
1771564226.4249995,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00021180415164857215,-0.15011051006510423
1771564226.8381894,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00023757920305481788,-0.15012136710666804
1771564227.2814407,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00024830419314567683,-0.15012522459558192
1771564227.7426383,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002844656946019977,-0.15014584899744662
1771564228.1753664,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003721491117369856,-0.150194842897582
1771564228.6005058,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003985789993168968,-0.15020193248841643
1771564229.0187814,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.000298812412612668,-0.15015938286497674
1771564229.4287663,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002478029531547457,-0.15012900242252317
1771564229.8392932,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00012004072748550884,-0.15007279658630968
1771564230.260728,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-7.624691392165323e-05,-0.15004250283831722
1771564230.731398,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-5.2769450093726825e-05,-0.15002873247142967
1771564231.1679068,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-1.8824208883053285e-05,-0.1500128066285626
1771564231.5775144,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-8.825324937054134e-05,-0.15005106952873404
1771564231.9925227,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00011060224523586004,-0.15005753602220445
1771564232.412059,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001835079926763317,-0.15009904457108222
1771564232.834724,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003089735092449168,-0.1501670333062793
1771564233.2476265,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00032972054149030803,-0.1501669349739697
1771564233.6581182,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00035243346812113564,-0.15017848802672365
1771564234.0762491,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003380918720319747,-0.1501704800956249
1771564234.4892447,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00041240055158555603,-0.1502136311437481
1771564234.9081645,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003072967487598823,-0.15016415875466252
1771564235.3328347,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00030127534178719327,-0.15015123981159087
1771564235.7584944,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00015266678474934667,-0.15009119424807846
1771564236.178564,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-5.9886446308511214e-05,-0.15003922125699834
1771564236.602064,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,0.00012479858665665971,-0.14995606920996818
1771564237.0180106,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,1.4876663329806584e-05,-0.15000355386066777
1771564237.4390335,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,3.714526873714993e-05,-0.14998365422617216
1771564237.8666189,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,5.177400608258533e-05,-0.14997557587069324
1771564238.2846396,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-4.510401725387171e-05,-0.1500322398109606
1771564238.7051234,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00021825736418374704,-0.15012644401678485
1771564239.1171324,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00026884631459644725,-0.15013948205233948
1771564239.5597923,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00036958868505367184,-0.15019486857957254
1771564239.9766717,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00038899150990663855,-0.1501964360374386
1771564240.3878942,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00022083311350578073,-0.15012723239639297
1771564240.8296661,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00024391734917924757,-0.15012426709815696
1771564241.2867427,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00014518152212693447,-0.1500824643437687
1771564241.7156377,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001423313891807022,-0.15007145070788497
1771564242.1300466,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00018554216117760985,-0.1500970921577885
1771564242.5408838,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-8.575947333443045e-05,-0.15005285800545154
1771564242.9534633,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00014336037715824312,-0.1500774402789615
1771564243.3669758,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00020300397342282425,-0.15010746634633787
1771564243.7958543,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00021416840388580968,-0.1501082006449892
1771564244.2375293,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00025857629457160214,-0.15013372893635438
1771564244.661028,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003522719699475386,-0.15018550555251134
1771564245.0886176,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00030871735075874103,-0.15015871413729823
1771564245.5140002,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002590483386329635,-0.15013449107052904
1771564245.963547,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00014525964892514028,-0.15008400869343336
1771564246.4161973,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001352394156286288,-0.15006862173114396
1771564246.8454244,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-2.221072488391034e-05,-0.1500224082315164
1771564247.3067768,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,6.662924756087809e-05,-0.149975569373464
