t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770686081.616624,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.8421675204252374e-97,-0.0002805161494394791,-0.254063879488852
1770686082.0304477,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.3591041997166672e-97,-0.0004234095614398666,-0.25414927275577337
1770686082.4429114,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.106294766326893e-98,-0.0003278229271076625,-0.2540967487608405
1770686082.8553207,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.40312062653999e-98,-0.00020883938864622845,-0.2540395966820227
1770686083.2703495,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.7672576205465816e-98,-0.00014274992864936106,-0.2540012625441778
1770686083.6918342,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.8846040721800856e-98,-5.0365269393994007e-05,-0.25395769973447596
1770686084.1045628,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.7900453471581377e-98,0.0001286690523864377,-0.2538768475398383
1770686084.528485,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.9413638376875434e-98,0.00011993867310305486,-0.2538641823352303
1770686084.9603202,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.9628643071317052e-98,5.184829597164364e-05,-0.2539041635235808
1770686085.3779974,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.523640530587621e-98,7.62013169538122e-05,-0.2538876132774747
1770686085.7900505,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.2264580861384964e-98,-3.838233773272486e-05,-0.25395392816818846
1770686086.2019181,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.0055252340364968e-98,-9.723923527502903e-05,-0.2539777839412452
1770686086.629513,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.813672658393736e-99,-0.00017024573751789668,-0.2540157021528367
1770686087.0456316,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.939137348874344e-99,-0.00017228326267404047,-0.2540096240177061
1770686087.4803078,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.005110229125878e-99,-0.00017610642467522225,-0.2540117141623912
1770686087.9183257,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.427915888768684e-99,-0.00027749352802916696,-0.25407216410820344
1770686088.344844,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.2892183405237887e-99,-7.76279448848717e-05,-0.2539820791646103
1770686088.7701778,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.6709144057905587e-99,-0.0001266773205979691,-0.2539915222317238
1770686089.1913514,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.4986180842967364e-99,-0.00011345197777771082,-0.2539813271570243
1770686089.6150897,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.099148397881184e-99,-1.374864808680914e-05,-0.2539401232908659
1770686090.0348263,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.588874683208117e-100,5.693049729878955e-05,-0.2539018812997426
1770686090.451044,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.068752600660979e-100,4.749523557537002e-06,-0.2539261219694488
1770686090.8735309,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.4154227868659875e-100,-9.793830380572572e-06,-0.25392962988443757
1770686091.3071508,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.0375490926240803e-100,-0.00021012008305146203,-0.2540483713006462
1770686091.7405105,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.7100063380725376e-100,-0.00029237690632465346,-0.2540776927693431
1770686092.1621144,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.101508102256917e-100,-0.0003168533922923128,-0.2540841529785964
1770686092.5898767,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.7738642009586904e-100,-0.0003165345847469919,-0.2540815778069815
1770686093.0152323,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.2252600622416224e-100,-0.00022082995814368616,-0.2540432640755856
1770686093.4374566,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.67885233849721e-101,-0.00023601121371240248,-0.25404280236626653
1770686093.8519945,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.644179831075206e-101,-0.00010128670131963888,-0.2539873944357525
1770686094.27256,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.566538140495011e-101,-0.00013141887716201257,-0.2539920012900187
1770686094.6993017,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.712298884873632e-101,-0.0001960896925917376,-0.2540277905616923
1770686095.111674,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.6306935525750385e-101,-0.00016547082549026387,-0.2540090759333087
1770686095.5266058,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.6957267543222707e-101,-0.0001481003459296889,-0.2539990658547744
1770686095.9409776,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.7908118763569407e-101,-0.0001273452821258804,-0.25398902678129676
1770686096.356088,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.3948898994077314e-101,-0.00013318213839688117,-0.253990453388679
1770686096.7702782,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.1462154622019952e-101,-0.0001748506670996731,-0.2540148708202736
1770686097.2089963,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.160894442479355e-102,-0.000251939956574954,-0.2540569575410884
1770686097.6296628,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.479751571822035e-102,-0.0002337652554767106,-0.2540419787317016
1770686098.0505605,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.739102707793145e-102,-0.0002992103513731918,-0.25407942831912966
1770686098.4699492,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.679012747242557e-102,-0.0003312742920239264,-0.2540921221739305
1770686098.8945029,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.1231019825099053e-102,-0.00021284519588044665,-0.25404154414140806
1770686099.3162127,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.422712585101703e-102,-0.00018167900516118967,-0.25401723475550597
1770686099.750875,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.61057935720843e-102,-0.00013932496119426965,-0.2539971765188473
1770686100.1700125,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.249937001235313e-102,-8.478733894473539e-06,-0.2539406026235307
1770686100.5960658,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.669378568625018e-103,3.245200474940668e-05,-0.2539111457053431
1770686101.0174663,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.668558112766814e-103,-7.330878554424641e-05,-0.25397050910565494
1770686101.4412591,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.442044399905937e-103,-3.575759833339413e-06,-0.2539320398163412
1770686101.8525832,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.2446317791608474e-103,-0.00016183960524215237,-0.25402002482101543
1770686102.2641225,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.295099247503038e-103,-9.771760739381351e-05,-0.2539785496373352
1770686102.6762953,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.5556838099987337e-103,-0.000214229605412176,-0.2540420446363614
1770686103.1249337,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.1694626900344386e-103,-0.0002794341271409428,-0.2540695161495968
1770686103.5462377,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.4418162314533968e-103,-0.00023973510117732572,-0.2540471160870385
1770686103.964667,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.1005489290289653e-103,-0.00029567931565347046,-0.25407671271312776
1770686104.3905873,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.498533259953028e-104,-0.0003297419732652898,-0.25409155588624727
1770686104.8115702,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.317484075211406e-104,-0.00026923826293971545,-0.25406394813635585
1770686105.2392259,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.896761521039654e-104,-0.00017247930459588997,-0.25401919418198576
1770686105.6607244,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.8143466027243747e-104,-0.00011075693090987336,-0.253984829336677
1770686106.0765676,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.974710666421321e-104,-7.422080196948567e-05,-0.25396404264773226
1770686106.4953911,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.5407520639011793e-104,-3.6652054143546614e-05,-0.25394536153570785
1770686106.91291,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.9652907817957584e-104,-8.35797756687875e-05,-0.25396976129384036
1770686107.325198,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.5410110777305136e-104,-0.00017547208546194406,-0.25402020390756375
1770686107.737858,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.0273665905458743e-104,-0.0002674715866268858,-0.2540662143772834
1770686108.1536527,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.869180801332186e-105,-0.00022514840233318626,-0.25404008515344945
1770686108.5730233,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.1976348614261545e-105,-0.0002574519118420967,-0.2540552349407254
1770686108.9837787,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.812220225575528e-105,-0.00028652385956958457,-0.254069447758411
1770686109.4138389,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.083921688230184e-105,-0.00024139688661819637,-0.25404848977445765
1770686109.8262825,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.1677207599555835e-105,-0.0002321301459509927,-0.25404027038089566
1770686110.2484827,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.1107157612367042e-105,-0.00011715890992879432,-0.25399335521242006
1770686110.6629202,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.6387781221475444e-105,-0.00015906813664063926,-0.25400700362484496
1770686111.0838583,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.2689434299143003e-105,-7.76062082190528e-05,-0.25397022793080515
1770686111.500057,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.0815749473716491e-105,-0.00015820515173018012,-0.2540104411040696
1770686111.9292688,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.994261511912471e-106,-0.0001407692112748562,-0.2539954068335364
1770686112.3484092,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.669084358057316e-106,-0.00018792054857457376,-0.25402195404187067
1770686112.7606673,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.424826762669321e-106,-0.00018310346810421018,-0.2540153120759526
1770686113.1847966,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.432275463421588e-106,-0.00019273435599271525,-0.25402060890063866
1770686113.5989606,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.883465741203793e-106,-0.0002411825741486076,-0.2540487147427433
