t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771567205.2759798,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-9.452964807456999e-181,-0.00017828000289419528,-0.14991880244154582
1771567205.7005382,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.333955920302185e-181,2.9135162159390077e-05,-0.15003530909758506
1771567206.1288662,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.916995126836562e-181,-5.398631546973216e-05,-0.14998131899002806
1771567206.5490718,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.6020715850924013e-181,-0.0001759361132738444,-0.1499242269231435
1771567206.9668267,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.7805738981899824e-181,-0.00017825355398178237,-0.1499111049670799
1771567207.3932006,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.4960951954300716e-181,-0.00032130017056715475,-0.14985365457637495
1771567207.812143,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.9348272057740747e-181,-0.0003329670201137644,-0.1498346831748978
1771567208.2453508,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.2873780652556722e-181,-0.00031967946985603067,-0.14984148902009778
1771567208.659262,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-9.505070970635113e-182,-0.00037197341308830065,-0.14981924268777908
1771567209.1068745,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.64987981887198e-182,-0.0002100644519802475,-0.14991115867012067
1771567209.5647259,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.7444023225211666e-182,-7.490607851931636e-05,-0.14997606279808642
1771567210.012612,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.595385369373888e-182,-1.2714548889790101e-05,-0.14999986187851805
1771567210.424594,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.76653271205947e-182,-8.493212506881502e-06,-0.14999617552738484
1771567210.8410718,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.5499030498971924e-182,6.411471009662879e-05,-0.15003931814730867
1771567211.268602,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.989437936081547e-182,-8.04447813255401e-05,-0.14997423355847944
1771567211.7029176,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.686577609575352e-182,8.763733326116547e-06,-0.1500133027181282
1771567212.127627,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.0780511232754722e-182,7.530488076130972e-05,-0.15004430655512416
1771567212.5376449,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.339066849089447e-183,1.6803536008356252e-05,-0.15001425190247947
1771567212.9589124,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.472298951357863e-183,-7.59546070603016e-07,-0.1500013765351726
1771567213.3762655,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.758526588909633e-183,-7.734855072220847e-05,-0.14996898462510405
1771567213.792961,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.463109350660883e-183,-0.000104413005857398,-0.1499504999425848
1771567214.2110012,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.2963171827256966e-183,-0.00013529477419707813,-0.14993544078973542
1771567214.6296773,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.2128598391461657e-183,-4.750844429081401e-05,-0.1499850244108452
1771567215.0663936,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.6148565920984645e-183,-9.031697781193156e-05,-0.14995912236444614
1771567215.485347,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.4477009507804354e-183,-8.005619896044491e-05,-0.14996099797840493
1771567215.8997386,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.1831130213365748e-183,-9.231673647701929e-05,-0.14995506768551314
1771567216.3411424,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.518512127705615e-184,-0.00024094117895386862,-0.14989439185477077
1771567216.7578433,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.473312590618096e-184,-0.0002078318276661161,-0.14989939502129573
1771567217.1821578,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.187980426333067e-184,-0.00012861142705749567,-0.1499436163265321
1771567217.6110742,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.8251670448854935e-184,-0.0001342498336996408,-0.1499334389238144
1771567218.0267367,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.5551954263504254e-184,-0.00016109814601130166,-0.14992213575822552
1771567218.4386387,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.983457349414048e-184,-0.0002150972305711582,-0.1498978512931704
1771567218.8590899,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.4475694088600651e-184,-0.00028658482307696205,-0.1498638563477121
1771567219.2682805,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.192456117332815e-184,-0.0002288196241664363,-0.14989136670780784
1771567219.700045,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.0091729543095191e-184,-0.00021038855088620988,-0.1498966488318849
1771567220.1674862,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.734026079671464e-185,-0.00019541067416559743,-0.14990379245058924
1771567220.5965064,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.697325035366304e-185,-0.0001759140721202345,-0.1499139926241444
1771567221.033135,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.785852231027321e-185,-5.3133049389203354e-05,-0.1499857115775785
1771567221.4573338,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.118016760560442e-185,-3.0049002912583738e-05,-0.14998728390319135
1771567221.883597,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.6160844177814917e-185,-0.0001397940974322669,-0.14994107746073584
1771567222.3099313,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.9294341744350104e-185,-0.00011232866847487136,-0.14994658220865828
1771567222.7253926,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.281333790142403e-185,-7.149268521159712e-05,-0.1499683372557205
1771567223.1745615,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-9.995184405819039e-186,-7.654536678088326e-05,-0.14996223258476649
1771567223.5883443,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.413859462132543e-186,-0.00019897453227252126,-0.1499127556504129
1771567224.0008888,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.500144737747454e-186,-0.00019274028482711128,-0.14990425328233098
1771567224.4159908,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.074551296783858e-186,-0.00019907450839373261,-0.14990109616815978
1771567224.8297174,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.3564145709774296e-186,-0.00013517604079396286,-0.149938801826363
1771567225.2429643,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.622405497996862e-186,-9.662936390681759e-05,-0.1499555399857353
1771567225.6967213,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.222094022756513e-186,-9.75866989998053e-06,-0.15000380773445068
1771567226.1051602,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.7251944766013946e-186,6.056071389012972e-05,-0.15003731229532408
1771567226.5190625,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.3403819619266596e-186,8.028287238350652e-06,-0.15000926738628434
1771567226.942373,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.966785753606043e-187,-0.00012975980404782522,-0.1499488989071047
1771567227.3600526,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.956186059119081e-187,-0.00012708791093475486,-0.14993672323384394
1771567227.7791297,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.91932167025178e-187,-0.0002968022401254915,-0.1498685703128563
1771567228.192333,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.620068854061438e-187,-0.000310298709453766,-0.14984620029220594
1771567228.6057024,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.5705273450088135e-187,-0.0003419530499651517,-0.14983218890906855
1771567229.0169132,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.7807955069356766e-187,-0.00032874724178436803,-0.1498369469599259
1771567229.4333777,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.8539411674398389e-187,-0.0004231960775219618,-0.1497978468448128
1771567229.8513336,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.435327657646705e-187,-0.00036783550375536414,-0.14982161830549898
1771567230.2753565,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.2107950144815736e-187,-0.00033253044853669784,-0.14983726528125352
1771567230.6880403,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-9.475971527467444e-188,-0.00017469033470396704,-0.1499284388440313
1771567231.1240609,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.36796943569316e-188,-9.288566410628811e-05,-0.14996173763500661
1771567231.5685797,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.926229907531036e-188,-7.439994695049476e-05,-0.14996464859824032
1771567231.9805152,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.1574540310582876e-188,8.021451580714083e-06,-0.15001225286564346
1771567232.3889656,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.2305188211084124e-188,-0.0001363763057174995,-0.14994625162287106
1771567232.8270097,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.1619040753171588e-188,-8.301460592370432e-05,-0.14996382886701753
1771567233.2414544,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.6763128861543026e-188,-0.0001355601317613746,-0.14993747448670308
1771567233.6636713,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.3049694110482559e-188,-0.00021104862403036864,-0.14990202453721171
1771567234.0763295,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.1079913924021032e-188,-0.0002788910717606462,-0.14986733870889268
1771567234.489117,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.589038576372402e-189,-0.00023903944208945982,-0.14988446544192238
1771567234.9020727,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.678796202610688e-189,-0.0002762125097968416,-0.1498656110518723
1771567235.3231394,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.177442853088538e-189,-0.00027381864349008034,-0.14986333006488564
1771567235.7429106,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.2521052536263224e-189,-0.00020942228383386626,-0.14990172849404867
1771567236.1606185,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.697360509904372e-189,-0.00020539273166770666,-0.14989770658938276
1771567236.5778637,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.279808676352166e-189,-8.686403160331513e-05,-0.14996842085420478
1771567236.9937162,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.769719179593075e-189,-0.0001350535385682375,-0.14993729218141236
1771567237.405793,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.3742059553150191e-189,-0.00011122459371908787,-0.14994677059762537
1771567237.819758,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.0645090247107232e-189,-0.00012318971828758287,-0.14993960165331305
1771567238.243504,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.724198093162749e-190,-9.603436438812548e-05,-0.1499546983531959
1771567238.7133613,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.037938792702271e-190,-0.0001604823115941165,-0.14992620363892353
1771567239.1292849,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.0435065146305956e-190,-0.00011642322460234904,-0.149946194296398
1771567239.5510252,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.154899801438106e-190,-0.00025042061591931246,-0.14988818943117205
1771567240.0258212,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.673190285910988e-190,-0.0002015423097711128,-0.14990411667572925
1771567240.452059,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.7459871918722717e-190,-0.00017657523881921825,-0.14991420908768557
1771567240.8765502,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.511027547512346e-190,-0.00030976173696243815,-0.1498584377813331
1771567241.302054,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.112219575461387e-190,-0.00026163869839873437,-0.149873992954657
1771567241.73902,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.842666987146041e-191,-0.000169597248972442,-0.1499244055204564
1771567242.1584496,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.987620306789244e-191,-0.0002030151879710393,-0.14990183419991432
1771567242.5867245,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.150562776324931e-191,-6.845526336819041e-05,-0.14997922836077618
1771567243.0058136,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.995951179619842e-191,-0.00017809575804428142,-0.14992191617044545
1771567243.4222476,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.101338287405085e-191,-8.093779423886547e-05,-0.1499692468992611
1771567243.884209,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.26358463274439e-191,8.793219069212278e-06,-0.1500133697108654
1771567244.3074229,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.6641042709748515e-191,-9.570082767026217e-05,-0.14996259899083883
1771567244.7446985,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.1729629417262936e-191,-0.00017897452498056557,-0.14991884010724074
1771567245.158567,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-9.146352723902768e-192,-0.0001732334325311906,-0.14991395739297936
1771567245.5657668,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.508295925528002e-192,-0.00014910441634803935,-0.1499278606934443
1771567245.9800754,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.954883382865802e-192,-0.00017513551861425,-0.1499150353509195
1771567246.4020774,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.5939353424911235e-192,-3.6265250059126745e-05,-0.14999575440182594
1771567246.8354404,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.02430525811741e-192,-2.5704571211919907e-05,-0.14998820378227876
1771567247.244833,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.2260654945772347e-192,-3.477462916215303e-05,-0.14998351969121396
1771567247.6727188,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.8312014979106167e-192,-0.0001419657494277156,-0.1499397362373127
1771567248.0959804,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.5797990475790527e-192,-6.686421437358281e-05,-0.14997407804631863
