t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770709794.2109897,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09216663976073267,0.0,0.5,0.3,-1.8992697377457948e-07,8.632607570355054e-05,-0.14996738650531682
1770709794.633512,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09207883719265463,0.0,0.5,0.3,-1.539793451705011e-07,7.511038660456545e-05,-0.14996372035495278
1770709795.0515118,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09199103311717512,0.0,0.5,0.3,-1.1935859299093792e-07,7.835055630506848e-05,-0.1499612680974105
1770709795.480189,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09190322947084906,0.0,0.5,0.3,-8.33920403185897e-08,-2.26243361971005e-05,-0.15002149304938908
1770709795.9065897,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09181541210234168,0.0,0.5,0.3,-6.551023406389852e-08,-6.903545626045062e-05,-0.15003922435037065
1770709796.327983,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09172758843600752,0.0,0.5,0.3,-5.5661886926297565e-08,-4.947762750415602e-05,-0.15002675025851464
1770709796.7496297,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.0916397674304247,0.0,0.5,0.3,-4.293608366741533e-08,-0.00013497327249383813,-0.15007607913682955
1770709797.1831815,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09155193481087687,0.0,0.5,0.3,-2.8519230436037837e-08,3.709313271628516e-05,-0.14999868859339333
1770709797.6050136,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09146412555873396,0.0,0.5,0.3,-2.2037975627733345e-08,3.482044496883308e-05,-0.14998283908426596
1770709798.0394497,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09137631601154805,0.0,0.5,0.3,-1.8171924518255432e-08,0.00017673617349072118,-0.14992584165803133
1770709798.4489548,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09128852573335172,0.0,0.5,0.3,-1.4231145662599244e-08,0.00012839715246951183,-0.149940649557013
1770709798.8745902,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09120072889447213,0.0,0.5,0.3,-9.662859563829847e-09,0.0001946634912786999,-0.14990930455110113
1770709799.2946692,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09111294104635716,0.0,0.5,0.3,-9.24245568203407e-09,7.317983294384768e-05,-0.14997556769181725
1770709799.7139146,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09102513669729233,0.0,0.5,0.3,-5.824666224558655e-09,-4.675478292848822e-06,-0.15001012909493633
1770709800.14713,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09093732176423072,0.0,0.5,0.3,-4.823298280630401e-09,3.976872454985133e-05,-0.14998456488130762
1770709800.5671587,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09084951288223266,0.0,0.5,0.3,-3.740355257945312e-09,-3.2216191751481885e-05,-0.15002331032786112
1770709800.9826198,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09076169420480727,0.0,0.5,0.3,-2.5459304765058e-09,-2.764387178576918e-05,-0.15001428171381992
1770709801.3940027,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09067387616574764,0.0,0.5,0.3,-1.9848467319183563e-09,-8.797522144777674e-05,-0.1500500227305368
1770709801.8083453,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09058604990839958,0.0,0.5,0.3,-1.5809173015301031e-09,-2.2210154788762587e-05,-0.1500176831649776
1770709802.2289913,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09049823259890079,0.0,0.5,0.3,-1.269918806676421e-09,3.312342560799832e-06,-0.15000089734837335
1770709802.641346,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09041041877627372,0.0,0.5,0.3,-9.810750641893358e-10,9.984320750473455e-05,-0.14995973246381708
1770709803.0502012,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09032261804282664,0.0,0.5,0.3,-7.639498142178964e-10,0.000189676452378937,-0.14991414586224777
1770709803.4635427,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.090234829518795,0.0,0.5,0.3,-5.926984842130398e-10,0.00024209459210781974,-0.14988419511061743
1770709803.8959122,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09014704812943934,0.0,0.5,0.3,-4.0693246467551646e-10,0.000263742819217732,-0.14987029382003458
1770709804.3244371,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09005926968514918,0.0,0.5,0.3,-3.368626318346641e-10,0.0001339803096302449,-0.14994598643300625
1770709804.7352884,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08997147358655928,0.0,0.5,0.3,-2.614168654224134e-10,2.4963389245686598e-05,-0.14999842025883248
1770709805.1540644,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08988366268217562,0.0,0.5,0.3,-2.0259560316529483e-10,-0.00010795142613664815,-0.15006726739720214
1770709805.57438,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08979583371579646,0.0,0.5,0.3,-1.387644666809996e-10,-0.0002088554373575879,-0.15011451825856537
1770709806.0015252,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08970799105942248,0.0,0.5,0.3,-1.0770590242178395e-10,-0.00022151444529751543,-0.15011202323114864
1770709806.4405208,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.0896201466757059,0.0,0.5,0.3,-8.80710616094879e-11,-0.00011648227578780866,-0.15006874444291593
1770709806.8673637,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.0895323165667057,0.0,0.5,0.3,-6.861382626955914e-11,-0.0001994342106647029,-0.15010801236743387
1770709807.288771,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08944447517633437,0.0,0.5,0.3,-5.190684137223314e-11,-0.0002365274699307755,-0.15012197311279885
1770709807.7180922,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08935662874877452,0.0,0.5,0.3,-3.669135143801764e-11,-7.10255939397232e-05,-0.1500520630212603
1770709808.1419246,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.0892688048249483,0.0,0.5,0.3,-3.012362018412051e-11,1.3054269084692387e-05,-0.1500018808818837
1770709808.5522778,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08918099231660365,0.0,0.5,0.3,-2.205336533031367e-11,-2.8313685495899978e-05,-0.15001829366025934
1770709808.9690921,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08909317417562007,0.0,0.5,0.3,-1.802805399957937e-11,-5.0406227943431984e-05,-0.1500274123862445
1770709809.3850613,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.0890053530305624,0.0,0.5,0.3,-1.2498146087338315e-11,1.5370228911815976e-05,-0.14999889254372775
1770709809.8175917,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08891754082262515,0.0,0.5,0.3,-9.794973525361842e-12,5.4331604865786525e-05,-0.14997673034495748
1770709810.2393005,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08882973390400409,0.0,0.5,0.3,-7.927756746257952e-12,7.114139380650444e-05,-0.1499661102899186
1770709810.671556,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08874192928135394,0.0,0.5,0.3,-6.685364195615909e-12,7.891061642363268e-05,-0.14996132162073528
1770709811.0864236,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08865412572622298,0.0,0.5,0.3,-4.257879982669349e-12,5.925219058887932e-05,-0.1499723397515469
1770709811.5191426,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08856631949961184,0.0,0.5,0.3,-3.4562612134391145e-12,3.268511839198282e-05,-0.14998631415147995
1770709811.9335668,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08847850963592528,0.0,0.5,0.3,-2.6806815276843848e-12,-4.381263217121266e-05,-0.15002955609382262
1770709812.3515038,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08839068938672541,0.0,0.5,0.3,-2.085399225833849e-12,-2.827207262688559e-05,-0.15001569009435325
1770709812.7633522,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08830287125110625,0.0,0.5,0.3,-1.6182270714494641e-12,-0.00012894977328688646,-0.15007454265832768
1770709813.1837087,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08821503944694994,0.0,0.5,0.3,-1.125851492563922e-12,-6.583449643634168e-05,-0.15003922877702905
1770709813.6077735,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08812721621513366,0.0,0.5,0.3,-8.736276503192191e-13,-2.1080229881857177e-05,-0.15001501554247
1770709814.019055,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08803939903974532,0.0,0.5,0.3,-7.138917608641444e-13,6.090948635284184e-05,-0.14997774422916094
1770709814.448858,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.0879515930223465,0.0,0.5,0.3,-5.560286760683426e-13,0.00012940908586662236,-0.14994214541757409
1770709814.8624618,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08786379631757736,0.0,0.5,0.3,-4.3149575719365354e-13,8.263210428476509e-05,-0.14996336164644727
1770709815.277582,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08777599322378635,0.0,0.5,0.3,-3.3500531026963357e-13,0.00011471394632210485,-0.14994585121137768
1770709815.695209,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08768819451808929,0.0,0.5,0.3,-2.638853275377935e-13,-5.698772885176093e-05,-0.15004566403220715
1770709816.1064003,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.0876003724771738,0.0,0.5,0.3,-1.7931955282995096e-13,-7.681271923802853e-05,-0.15004038885883697
1770709816.5164375,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08751254774332046,0.0,0.5,0.3,-1.39130771819636e-13,-9.965767910522955e-05,-0.15005211333567847
1770709816.9336631,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08742471991956233,0.0,0.5,0.3,-1.1406801082517944e-13,-0.00011861605786108698,-0.15006120386692018
1770709817.3442714,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08733688951551913,0.0,0.5,0.3,-8.84613108336099e-14,-0.00010094033438722583,-0.15005223773962945
1770709817.756493,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08724906150937078,0.0,0.5,0.3,-6.87056203038958e-14,7.057066731676219e-05,-0.1499818657665807
1770709818.1712387,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08716125680088994,0.0,0.5,0.3,-4.740525635585044e-14,6.80808297999102e-05,-0.1499662085688991
1770709818.597317,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08707345174908636,0.0,0.5,0.3,-3.6786367195065256e-14,0.0001376838156949582,-0.1499381183907788
1770709819.0130188,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08698565615475176,0.0,0.5,0.3,-3.314225327061342e-14,0.00017935454989278458,-0.14991448979850652
1770709819.429017,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08689786623597144,0.0,0.5,0.3,-2.307804305125788e-14,0.00016020077195621978,-0.1499218149918386
1770709819.8517582,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08681007371008395,0.0,0.5,0.3,-1.7152306035528452e-14,0.0001570572954212733,-0.14992178569996
1770709820.2736454,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08672228076040744,0.0,0.5,0.3,-1.2532599467203013e-14,3.6255311943097896e-05,-0.1499939525423888
1770709820.6943655,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08663447141706943,0.0,0.5,0.3,-9.728322088855067e-15,0.00012620903859859078,-0.14994589085337595
1770709821.1085966,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08654667425096034,0.0,0.5,0.3,-7.544930482794285e-15,0.00011949872293545952,-0.14994092167010611
1770709821.5462265,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08645887618362903,0.0,0.5,0.3,-5.8513514575470824e-15,6.124705512102751e-05,-0.14997520163922679
1770709821.965148,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08637107020914554,0.0,0.5,0.3,-4.81770996466999e-15,6.696479569774147e-05,-0.14996708937621364
1770709822.4021583,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08628326500713825,0.0,0.5,0.3,-3.3059362030524264e-15,4.973765647646625e-05,-0.14997685388568718
1770709822.816276,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08619545746088028,0.0,0.5,0.3,-2.5723231637256013e-15,9.341103089871783e-05,-0.14995766182199544
1770709823.231776,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08610765585303307,0.0,0.5,0.3,-1.999258655634144e-15,6.796892613119957e-05,-0.14996855974741313
1770709823.6563377,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.0860198507797718,0.0,0.5,0.3,-1.6463196772319947e-15,0.00014996136695938722,-0.14993321856060476
1770709824.0694351,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08593205686450003,0.0,0.5,0.3,-1.1289263916303884e-15,6.676389899221955e-05,-0.14997493779730173
1770709824.4807396,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08584425164639949,0.0,0.5,0.3,-8.75512858090631e-16,0.00013241456374399828,-0.14994035778460404
1770709824.8896708,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.0857564553439617,0.0,0.5,0.3,-8.365687424784274e-16,0.00010878507257550384,-0.14994797041282992
1770709825.3280294,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08566865583360193,0.0,0.5,0.3,-5.270022417766695e-16,0.0001433172511311834,-0.1499317945922905
1770709825.744583,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08558086101710795,0.0,0.5,0.3,-4.074613920528195e-16,0.00018428375774142674,-0.14991195477179073
1770709826.177279,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08549307175278661,0.0,0.5,0.3,-3.193815952105153e-16,0.00011394833125367793,-0.14995005937702227
1770709826.613585,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08540527294516562,0.0,0.5,0.3,-2.316604445909397e-16,0.00012319396034834415,-0.1499393275827355
1770709827.0528371,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08531747537672518,0.0,0.5,0.3,-1.9024772475976153e-16,5.263615166557421e-05,-0.14998073770503567
1770709827.4708676,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08522966824889182,0.0,0.5,0.3,-1.3097184111067785e-16,-2.5212471357424922e-05,-0.15002039109798115
1770709827.883875,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08514185054779051,0.0,0.5,0.3,-1.2556722946045293e-16,-8.498975846175864e-05,-0.15004847260794146
1770709828.2941823,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08505402470350264,0.0,0.5,0.3,-7.890323771495554e-17,-6.598066463930197e-05,-0.15003489124170197
1770709828.709707,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08496620144486426,0.0,0.5,0.3,-6.123481672496479e-17,2.1889500272790126e-05,-0.14999784226635487
1770709829.129874,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08487839011132715,0.0,0.5,0.3,-5.068794025877904e-17,4.510168211232674e-05,-0.14997977037712784
1770709829.5497262,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08479058193206786,0.0,0.5,0.3,-3.944065885306477e-17,9.508741177876513e-05,-0.1499574548670773
1770709829.9709415,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.0847027805495262,0.0,0.5,0.3,-2.688241398756558e-17,0.0001292660211780116,-0.14993878485035095
1770709830.3833704,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08461498382329939,0.0,0.5,0.3,-2.0764576445876717e-17,0.00013242866603145533,-0.14993410193146964
1770709830.7956023,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08452718752086161,0.0,0.5,0.3,-1.619692733706639e-17,0.00018694295088393176,-0.14991197995304328
1770709831.2134063,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08443939864277838,0.0,0.5,0.3,-1.2570815544550464e-17,0.0001688335932403603,-0.14991739413914415
1770709831.6276314,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08435160729706287,0.0,0.5,0.3,-1.0422190658531314e-17,6.932896399157185e-05,-0.14997528598092907
1770709832.040152,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08426380241692066,0.0,0.5,0.3,-7.640706855340217e-18,-4.511110882892911e-05,-0.15003399956169652
1770709832.4514425,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.08417598201215268,0.0,0.5,0.3,-6.297956980328357e-18,1.0412413471222881e-05,-0.1500003461454944
