t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770682959.5122466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00033762189578327966,-0.00017623063495375444
1770682959.9219208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00038989503792732677,-0.0002001748331780681
1770682960.333834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00036982578650875814,-0.00018691981839623594
1770682960.7546976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00044570328543876847,-0.00023043939261238526
1770682961.1638446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004099741336260662,-0.00020855998199430332
1770682961.5846062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00035446231156690107,-0.00018278233798936706
1770682961.9948268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016796358132229285,-0.00010263166368560725
1770682962.40393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013697289114528906,-7.15855145903449e-05
1770682962.8257105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010853967824783838,-5.711316041366426e-05
1770682963.2394936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010317890479798,-5.212552974397584e-05
1770682963.6658478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018775567466028844,-0.00010233551431637507
1770682964.087629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.439589432975269e-05,-5.253392519792992e-05
1770682964.5015476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.196096964172006e-05,-3.722397728966329e-05
1770682964.9125223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002391867795751893,-0.00013631597078094158
1770682965.3282926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003024926020456946,-0.00015757688326989785
1770682965.737754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00027770501545407617,-0.00014133126638619993
1770682966.1555858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003108784968206905,-0.00015875659654700667
1770682966.5743575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00027527478101114665,-0.0001411977620865277
1770682966.983024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002099259551836889,-0.00011149786017459023
1770682967.3963456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020783401374395566,-0.00010412620101595116
1770682967.8056674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017139637924060608,-8.934195307063799e-05
1770682968.2202604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013642363727276214,-7.170909283316546e-05
1770682968.6335714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.868721640573556e-05,-3.3117250289570436e-05
1770682969.0557313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.367071167311162e-06,-8.615550107498021e-06
1770682969.4653788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.575058044138564e-05,-5.651364114810027e-05
1770682969.8761635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012815341143014754,-6.731698881394995e-05
1770682970.2873604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011936715913846183,-6.0562204798399485e-05
1770682970.704969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.198889511208026e-05,-4.073227395867829e-05
1770682971.1326323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017558681385578394,-9.815319880226234e-05
1770682971.5458648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.751626215813378e-05,-4.4565186248831907e-05
1770682971.981021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.151709294624379e-05,-3.135846339431089e-05
1770682972.4004133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.6005285716776896e-05,-2.0553823581335137e-05
1770682972.8416758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.7916061293532845e-05,-1.9149108204442018e-05
1770682973.2509773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.566740358195244e-05,-1.319204827852475e-05
1770682973.68803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.3809516048605935e-05,-1.8718969270968317e-05
1770682974.1062045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.812903814495303e-06,-6.906113130658715e-06
1770682974.5143502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.64629021912163e-05,-3.4759031696179315e-05
1770682974.925785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014686532832475292,-8.247290677573012e-05
1770682975.3441718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001862437624008865,-9.705972460805662e-05
1770682975.7574992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023398260921340648,-0.00012176518928795523
1770682976.1962817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023101967034630354,-0.00011580612905986206
1770682976.6099997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003213404969115353,-0.0001697023311122908
1770682977.0339239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00027326340208032454,-0.00014143941052328335
1770682977.4457629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003000608956510522,-0.00015271019718259886
1770682977.8576403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00033672230650396323,-0.00017202729433727273
1770682978.271738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002071324851735728,-0.00011652522471982544
1770682978.6902602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001001999754185562,-6.079323868477976e-05
1770682979.0996125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9257548287985633e-05,-1.7723016857049874e-05
1770682979.5329866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.821391704556326e-05,-5.100259539853939e-05
1770682979.961238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011937531484162304,-6.28037972004175e-05
1770682980.3736477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.125751636115843e-05,-3.644053802862568e-05
1770682980.7980785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022024106748407083,-0.00012601888885432666
1770682981.2082963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003136547176830729,-0.00016616872386143668
1770682981.6334653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00037204093851955626,-0.00019185909134342646
1770682982.0437746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003279064315850589,-0.00016836666648597918
1770682982.4571583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003259766576653777,-0.00016318130622465697
1770682982.8777766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001922728210972621,-0.00010950679420544261
1770682983.2914088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020606269925336958,-0.00010441033744229554
1770682983.706485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016301065368590112,-8.58105313996974e-05
1770682984.115785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011196850587132176,-6.108846771711881e-05
1770682984.5298874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.134759253776867e-05,-4.773588760223964e-05
1770682984.9405286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.187082866855072e-05,-4.5987737947353566e-05
1770682985.3660855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012500462134941038,-6.581568994279116e-05
1770682985.7807708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013551199016476143,-6.880673196391582e-05
1770682986.1970026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002687202811368124,-0.0001476809696656113
1770682986.6265357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002593408543931487,-0.00013060836987094073
1770682987.0508432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00035310666257751315,-0.000185929912107193
1770682987.4760203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00027008445807940733,-0.00014334444948951424
1770682987.8970497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00030112305444617444,-0.00015366538685976394
1770682988.305472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022572285214221468,-0.00012040144630150331
1770682988.747033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002658855821262722,-0.00013695906406154185
1770682989.164581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002202481670630946,-0.00011468782503786506
1770682989.582673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018392137164829,-9.559336536562545e-05
1770682989.996201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002123522225570499,-0.00010901919636940095
1770682990.4159367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002079568454271472,-0.00010441796042656387
1770682990.8283188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002611919333918222,-0.0001359194754923786
1770682991.2421339,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022522774351649305,-0.00011621029074577944
1770682991.6574004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003146937037773368,-0.0001662934479147528
1770682992.0686412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002780030517370385,-0.00014267059107254907
1770682992.480274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002963845076967555,-0.00015003039944434948
1770682992.8935473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002665339311427574,-0.00013625202322677853
1770682993.3040838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018795485665670073,-0.00010183533577695603
1770682993.7167163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015124959829174262,-7.929532498236713e-05
1770682994.129483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.116962213101978e-06,-1.7171744714415056e-05
1770682994.5447848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.453581710866675e-05,-2.6209794043889854e-05
1770682994.9548533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.226496909371187e-06,-8.14418047461515e-06
1770682995.3641217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3216168447777266e-05,-8.852350759603479e-06
1770682995.7746465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.229408440941501e-05,-4.2054833800871284e-05
1770682996.1898959,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.023560414545793e-05,-1.5323650099124675e-05
1770682996.6009605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013502122001415062,-8.303629242303617e-05
1770682997.0080986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00029134241765964677,-0.000161303328594373
1770682997.441474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019235048850698162,-0.00010607443716875733
1770682997.85076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016401374221533747,-8.484054573683315e-05
1770682998.2651954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001575420354150388,-7.941818838754927e-05
1770682998.6760974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010943557651320126,-5.952843414678438e-05
1770682999.0841534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014502640048998986,-7.607228264267379e-05
1770682999.493481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.7916564391837784e-05,-2.9669265805734102e-05
1770682999.9260657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.477464006150525e-05,-3.507312759771937e-05
1770683000.3660011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.387638518014519e-05,-2.680329511423764e-05
1770683000.778502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012348480989529315,-7.747852445519041e-05
1770683001.1925728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015631651260336962,-8.144142657249245e-05
1770683001.6005726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013098898088887356,-6.802724361588638e-05
1770683002.0171258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003016980720596527,-0.00016791994514690428
1770683002.4315653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020022088767648644,-0.00011025816227655985
1770683002.849361,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00035602844083724696,-0.00019359497573469953
1770683003.2575912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003186260428730754,-0.00016305326123295486
1770683003.6750414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00037017345087367553,-0.0001902414662368978
1770683004.0902963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00027566515613868165,-0.00014728340754284022
1770683004.5034847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002143134632031581,-0.0001132919008951314
1770683004.9195013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001078840830671754,-6.458497954718598e-05
1770683005.3356533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.485085089147932e-05,-3.672874866330927e-05
1770683005.7465358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.17725966757661e-05,-3.657847291631173e-05
1770683006.1552444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.287869475624299e-05,-3.6549957186169185e-05
1770683006.5842605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.234450062903497e-05,-4.811883090179668e-05
1770683007.0031493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.62965018859766e-05,-3.9753050817294136e-05
1770683007.415443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013556666905088755,-7.371035124193487e-05
1770683007.8303764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018128725691578205,-9.521568724438048e-05
1770683008.2408485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003014649692869527,-0.00016275025588059343
1770683008.6506057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001886595049498437,-0.00010561029890863275
1770683009.0774739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001345372242096775,-7.268084017885536e-05
1770683009.4898868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002045465467298572,-0.00010927420561694656
1770683009.8991733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016645702279079392,-8.703746378930328e-05
1770683010.329002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.818446038517892e-05,-4.391948643315096e-05
1770683010.742115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017289439153641512,-9.691818888333119e-05
1770683011.1591218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001231622218064474,-6.655432787622048e-05
1770683011.5711641,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.943667548218026e-05,-4.009089237351684e-05
1770683011.9817405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022128982602579283,-0.00012583022806725766
1770683012.3947248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00024388981624206088,-0.00012420490714265723
1770683012.8162668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000272076612172033,-0.00013885698567901372
1770683013.2274246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003252566149479859,-0.00016794630775158822
1770683013.649173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00039249358639420316,-0.0002029704903417233
1770683014.0569897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002431222622000088,-0.00013649826351942385
1770683014.4683735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019032743939543942,-0.00010044320197817664
1770683014.8834774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.401429308143809e-05,-5.2638461172119176e-05
1770683015.3044713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.950939156952655e-06,-1.2381804970924872e-05
1770683015.7126126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.826118303256285e-05,-1.5961615903842445e-05
1770683016.1271646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.892207297118034e-05,-2.6527125479451918e-05
1770683016.5467231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010008091464229355,-5.515634148825809e-05
1770683016.9562545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001443386149667215,-7.659507751580354e-05
1770683017.3729136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001390209214624364,-7.00422300816467e-05
1770683017.7806947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001875703601260062,-9.864012392936009e-05
1770683018.1932142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017859736998514139,-9.019598400665718e-05
1770683018.6516325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00026447212847047934,-0.00014082354008377346
1770683019.069446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002790538362563883,-0.00014098508890678503
1770683019.4812162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00030981274645664977,-0.00015798226424835104
1770683019.8947544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001952305504143202,-0.00010907349481139306
1770683020.3045318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001887065518561602,-9.50056757838961e-05
1770683020.7202606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010266949144971426,-5.9938451765501725e-05
1770683021.1472044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015690227301022196,-8.387441466116175e-05
1770683021.5583541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012045374852936641,-6.387172671276876e-05
1770683021.972253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014641757451862858,-7.580516985824051e-05
1770683022.3825526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022526678506026686,-0.00012051831358429726
1770683022.792302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002696846273967665,-0.00013928409793203321
1770683023.2085295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002442141565730755,-0.00012465412536890685
1770683023.6244059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002916444854973071,-0.00015056527564107671
1770683024.042258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000314480441524883,-0.0001595238163651991
1770683024.4499166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00031426034614376146,-0.00015715218260999288
1770683024.862634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003511273380453958,-0.00017925036821286132
1770683025.278659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003101904318817168,-0.0001591889065572263
1770683025.6933115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019920180686733226,-0.00011069976593510458
1770683026.1125677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018600868165560727,-9.432365334897613e-05
1770683026.5323184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013337650876313732,-7.195147167081566e-05
1770683026.952515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013497151431220045,-6.764525771100654e-05
1770683027.3654685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001392499987891646,-7.005284784227872e-05
1770683027.7749941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016875824783881924,-8.732994882437508e-05
1770683028.1906135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023503527326129182,-0.00012414533917289318
1770683028.607539,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002366269409998481,-0.00011847263727377967
1770683029.0399356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00036545900663553966,-0.000195612709881339
1770683029.4769564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003253581852646841,-0.0001666891747694276
1770683029.8850868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021714803555179652,-0.00011939503274718702
1770683030.3056254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002890382976985492,-0.00015170817506394987
1770683030.727201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002449155158419039,-0.00012687003610661649
1770683031.1467092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014940752960000843,-8.425456342419377e-05
1770683031.5605297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018071819748576303,-9.349016553145698e-05
1770683031.974023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019672595388780912,-9.996375258410917e-05
1770683032.3814077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018651363972210658,-9.427805127762354e-05
1770683032.7962084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016755729615233734,-8.567428243314559e-05
1770683033.2055295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00028991059457119723,-0.0001571906271274846
1770683033.6509693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00024008003493117782,-0.00012502307342959084
1770683034.0733306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003271466263603279,-0.00017227997232307897
1770683034.483314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003170372025801416,-0.00015952954366808944
1770683034.8982391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003560941109490953,-0.00018195274631144302
1770683035.3256538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00046764728635955745,-0.0002449789607208249
1770683035.7367334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000313504625601206,-0.00017216657887643815
1770683036.1538672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002582167119555428,-0.00013463714734233772
1770683036.569427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002439064499796681,-0.0001233842511874215
1770683036.9853334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001446541748081724,-8.225231492123576e-05
1770683037.397822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011206561389905872,-5.9291663040440726e-05
1770683037.808381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019090871917641644,-0.000103338670115944
1770683038.229891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013630005511861492,-7.36108939650876e-05
1770683038.6354504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.234966128616117e-05,-3.856987002632596e-05
1770683039.0458946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019889092132812034,-0.00011309958666825609
1770683039.456941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002484788116344985,-0.00012919819484788706
1770683039.8751984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00027546905972150495,-0.0001404335546694531
1770683040.2882872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023899541879857935,-0.00012314507349158225
1770683040.70631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003571157079160996,-0.00019036988286980184
1770683041.1207733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002480662273874588,-0.0001349380617465935
